20.368,0.000,0.400,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.091,0.105,0.822,0.754,0.744,0.717,0.805
20.469,0.000,0.400,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.095,0.102,0.811,0.739,0.715,0.675,0.707
20.569,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.094,0.104,0.842,0.328,-0.008,-0.231,-0.308
20.669,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.099,0.103,0.829,0.284,-0.108,-0.324,-0.414
20.769,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.097,0.104,1.086,0.509,0.116,-0.091,-0.173
20.868,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.126,0.105,1.078,0.489,0.061,-0.143,-0.244
20.968,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.094,0.100,1.066,1.003,0.983,0.937,0.968
21.069,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.104,1.089,1.024,1.004,0.965,0.996
21.170,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.097,0.112,1.147,0.518,0.042,-0.179,-0.308
21.270,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.092,0.111,1.142,0.153,-0.701,-1.178,-1.528
21.369,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.090,0.103,1.117,0.123,-0.722,-1.223,-1.582
21.470,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.101,1.124,0.391,-0.147,-0.408,-0.552
21.571,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.096,0.104,1.107,0.112,-0.787,-1.290,-1.681
21.670,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.105,0.098,1.118,0.427,-0.338,-0.865,-1.371
21.771,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.088,0.105,1.075,0.063,-0.840,-1.382,-1.777
21.871,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.105,1.092,0.445,-0.277,-0.818,-1.308
21.972,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.102,1.095,0.472,-0.219,-0.757,-1.240
22.073,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.076,0.109,1.139,1.008,0.709,0.398,0.013
22.173,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.089,0.102,1.105,1.132,1.093,0.981,0.803
22.273,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.092,0.102,1.124,1.150,1.106,1.010,0.820
22.373,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.091,1.128,1.155,1.130,1.035,0.856
22.474,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.105,0.104,1.130,1.185,1.158,1.075,0.897
22.575,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.106,1.142,1.159,1.204,1.178,1.131
22.675,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.095,0.108,1.125,1.166,1.221,1.235,1.250
22.776,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.090,0.103,1.108,1.139,1.201,1.208,1.228
22.876,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.089,0.101,1.125,1.146,1.209,1.220,1.263
22.977,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.094,0.100,1.100,1.135,1.215,1.238,1.306
23.078,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.094,0.100,1.089,2.084,2.864,3.171,3.419
23.177,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.092,0.107,1.100,1.988,2.910,3.436,3.946
23.278,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.091,0.102,1.101,1.981,2.698,3.036,3.323
23.379,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.091,0.104,1.081,1.948,2.851,3.341,3.841
23.480,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.089,0.107,1.094,1.417,1.981,2.331,2.836
23.581,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.098,0.136,1.120,1.184,1.415,1.616,1.973
23.681,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.103,1.118,1.045,1.111,1.153,1.359
23.781,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.100,1.138,1.082,1.137,1.168,1.368
23.882,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.092,0.105,1.134,1.065,1.123,1.156,1.354
23.983,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.089,0.106,1.149,1.079,1.064,1.030,1.118
24.083,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.091,0.104,1.121,1.064,1.050,1.004,1.042
24.183,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.100,0.100,1.122,1.055,1.043,1.003,1.040
24.284,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.108,1.101,1.044,1.030,0.983,1.020
24.384,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.096,0.088,1.102,0.506,0.103,-0.113,-0.199
24.484,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.091,0.105,1.104,0.505,0.095,-0.124,-0.213
24.584,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.089,0.115,1.088,0.472,0.056,-0.166,-0.256
24.684,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.092,0.104,1.089,0.476,0.024,-0.194,-0.318
24.785,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.094,0.113,1.094,0.458,-0.004,-0.236,-0.354
24.885,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.096,0.111,1.096,0.080,-0.774,-1.286,-1.632
24.984,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.103,1.075,0.082,-0.787,-1.301,-1.643
25.084,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.091,0.100,1.082,0.321,-0.220,-0.490,-0.634
25.185,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.091,0.103,1.101,0.315,-0.259,-0.539,-0.686
25.286,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.089,0.102,1.129,0.114,-0.787,-1.318,-1.711
25.385,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.092,0.100,1.129,0.477,-0.259,-0.784,-1.285
25.485,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.104,1.127,0.117,-0.806,-1.377,-1.787
25.586,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.093,0.101,1.133,0.143,-0.805,-1.372,-1.796
25.687,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.105,1.154,0.550,-0.135,-0.674,-1.168
25.787,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.087,0.106,1.127,1.002,0.788,0.478,0.099
25.888,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.108,1.383,1.291,1.067,0.766,0.419
25.988,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.103,1.408,1.439,1.421,1.319,1.154
26.087,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.098,0.103,1.348,1.401,1.378,1.280,1.125
26.187,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.106,1.355,1.316,1.101,0.865,0.524
26.287,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.100,1.401,1.346,1.119,0.908,0.584
26.388,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.089,0.106,1.397,1.357,1.190,0.962,0.659
26.488,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.104,1.400,1.446,1.456,1.388,1.263
26.587,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.081,0.107,1.391,1.398,1.410,1.337,1.238
26.687,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.094,0.114,1.378,1.363,1.175,1.034,0.716
26.787,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.108,0.107,1.386,1.316,1.199,1.004,0.753
26.888,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.100,1.397,1.396,1.281,1.119,0.842
26.988,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.103,1.410,1.467,1.460,1.415,1.315
27.087,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.103,1.388,1.425,1.444,1.402,1.312
27.187,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.095,0.107,1.359,1.377,1.308,1.148,0.917
27.288,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.082,0.105,1.390,1.403,1.297,1.171,0.912
27.389,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.105,1.338,1.393,1.427,1.399,1.319
27.489,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.102,1.353,1.386,1.436,1.439,1.443
27.588,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.101,1.383,1.417,1.472,1.479,1.481
27.688,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.102,1.413,1.464,1.490,1.465,1.399
27.788,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.098,0.109,1.426,1.464,1.504,1.482,1.417
27.889,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.102,0.103,1.393,1.426,1.461,1.442,1.379
27.990,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.106,1.362,1.393,1.460,1.458,1.477
28.089,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.097,0.100,1.352,1.378,1.442,1.450,1.490
28.189,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.101,1.364,1.391,1.452,1.454,1.473
28.289,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.104,1.377,1.421,1.484,1.492,1.511
28.390,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.111,1.423,1.453,1.514,1.523,1.546
28.490,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.102,1.374,1.395,1.465,1.496,1.575
28.589,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.102,0.106,1.349,1.430,1.551,1.599,1.710
28.689,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.099,1.362,1.393,1.455,1.460,1.489
28.790,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.106,1.380,1.418,1.482,1.494,1.523
28.891,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.096,0.114,1.428,1.878,2.227,2.411,2.540
28.991,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.103,0.105,1.408,2.233,2.990,3.362,3.707
29.090,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.088,0.096,1.368,2.228,3.009,3.400,3.765
29.190,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.103,0.106,1.387,1.900,2.333,2.493,2.643
29.291,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.100,1.351,1.906,2.334,2.494,2.654
29.392,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.088,0.102,1.343,2.268,3.153,3.558,3.973
29.492,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.122,0.106,1.356,2.153,3.032,3.538,4.080
29.591,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.092,1.423,2.195,3.035,3.543,4.066
29.691,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.106,0.105,1.400,2.341,3.241,3.689,4.096
29.792,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.089,0.099,1.400,2.372,3.257,3.717,4.131
29.893,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.104,1.401,2.069,2.860,3.347,3.881
29.993,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.103,1.379,1.537,1.946,2.242,2.712
30.092,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.089,0.107,1.343,1.492,1.902,2.214,2.635
30.192,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.115,0.102,1.350,1.930,2.651,3.132,3.668
30.293,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.114,0.104,1.356,1.904,2.643,3.107,3.665
30.394,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.110,0.110,1.375,1.517,1.868,2.127,2.538
30.493,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.107,0.104,1.425,1.359,1.483,1.539,1.820
30.593,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.087,0.106,1.404,1.489,1.837,2.064,2.486
30.694,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.099,0.130,1.394,1.541,1.821,2.089,2.449
30.795,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.109,1.403,1.348,1.425,1.478,1.712
30.895,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.101,0.110,1.362,1.308,1.308,1.289,1.395
30.996,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.202,0.138,0.066,0.069,0.055,0.157
31.096,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.097,0.203,0.139,0.070,0.049,0.007,0.050
31.195,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.089,0.211,0.118,0.052,0.038,-0.010,0.032
31.295,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.198,0.122,0.040,0.032,-0.000,0.095
31.395,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.202,0.096,0.019,0.017,-0.021,0.073
31.496,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.090,0.204,0.087,0.016,0.008,-0.020,0.065
31.596,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.097,0.202,0.118,0.051,0.034,-0.013,0.023
31.695,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.205,0.111,0.043,0.027,-0.019,0.017
31.795,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.200,0.113,0.039,0.027,-0.006,0.073
31.896,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.206,0.115,0.045,0.032,-0.004,0.065
31.997,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.198,0.127,0.058,0.037,-0.010,0.019
32.097,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.097,0.207,0.117,-0.574,-1.103,-1.348,-1.483
32.196,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.101,0.202,0.117,-0.623,-1.177,-1.430,-1.580
32.296,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.206,0.116,0.054,0.036,-0.009,0.017
32.397,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.097,0.202,0.122,0.057,0.040,-0.010,0.015
32.498,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.204,0.109,-0.773,-1.403,-1.717,-1.876
32.598,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.097,0.202,0.116,-0.894,-1.814,-2.361,-2.775
32.697,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.084,0.211,0.115,-0.905,-1.816,-2.386,-2.813
32.797,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.089,0.202,0.118,-0.910,-1.644,-1.983,-2.171
32.898,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.095,0.206,0.119,-0.931,-1.663,-2.014,-2.206
32.999,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.215,0.114,-0.877,-1.794,-2.366,-2.788
33.099,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.095,0.209,0.119,-0.343,-0.961,-1.419,-1.903
33.198,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.100,0.198,0.111,-0.289,-0.869,-1.314,-1.779
33.298,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.090,0.203,0.111,-0.781,-1.643,-2.171,-2.634
33.399,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.090,0.198,0.120,-0.744,-1.614,-2.143,-2.626
33.500,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.199,0.116,-0.191,-0.634,-1.059,-1.513
33.600,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.089,0.204,0.120,0.082,-0.083,-0.276,-0.584
33.699,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.095,0.203,0.116,0.109,-0.035,-0.216,-0.503
33.799,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.108,0.201,0.115,-0.119,-0.525,-0.923,-1.352
33.900,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.086,0.201,0.121,-0.078,-0.457,-0.852,-1.292
34.001,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.205,0.114,0.085,-0.006,-0.180,-0.413
34.101,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.090,0.200,0.124,0.183,0.208,0.160,0.070
34.200,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.200,0.113,0.142,0.186,0.146,0.074
34.300,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.204,0.114,0.131,0.051,-0.079,-0.302
34.401,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.200,0.116,0.129,0.040,-0.072,-0.276
34.502,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.198,0.119,0.163,0.206,0.188,0.123
34.602,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.204,0.114,0.143,0.195,0.196,0.204
34.701,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.201,0.114,0.148,0.202,0.211,0.218
34.801,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.209,0.113,0.157,0.200,0.185,0.135
34.901,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.199,0.113,0.155,0.207,0.190,0.153
35.002,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.129,0.207,0.112,0.154,0.191,0.183,0.140
35.102,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.086,0.201,0.116,0.145,0.202,0.211,0.228
35.201,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.086,0.208,0.122,0.149,0.210,0.215,0.234
35.301,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.114,0.200,0.114,0.157,0.211,0.208,0.186
35.401,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.101,0.203,0.119,0.160,0.205,0.217,0.189
35.502,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.201,0.114,0.155,0.209,0.210,0.188
35.603,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.199,0.121,0.146,0.208,0.217,0.246
35.703,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.197,0.118,0.622,1.047,1.203,1.352
35.802,0.000,0.400,1.040,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.207,0.115,0.674,1.101,1.281,1.417
35.902,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.091,0.189,0.113,0.139,0.205,0.211,0.248
36.002,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.092,0.202,0.117,0.148,0.211,0.218,0.255
36.102,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.202,0.346,0.373,0.444,0.449,0.489
36.204,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.094,0.198,0.338,0.365,0.429,0.436,0.474
36.306,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.105,0.202,0.332,1.311,2.176,2.673,3.059
36.406,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.090,0.201,0.308,0.500,0.907,1.221,1.683
36.507,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.089,0.196,0.305,0.496,0.901,1.190,1.649
36.607,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.092,0.202,0.319,0.284,0.419,0.527,0.792
36.708,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.094,0.209,0.408,0.375,0.479,0.550,0.814
36.809,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.095,0.200,0.315,0.250,0.267,0.264,0.398
36.908,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.090,0.205,0.293,0.232,0.217,0.181,0.238
37.009,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.094,0.196,0.297,0.233,0.245,0.228,0.358
37.109,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.095,0.196,0.292,0.227,0.221,0.180,0.233
37.210,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.091,0.198,0.293,0.222,0.205,0.160,0.210
37.311,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.200,0.302,0.237,0.214,0.168,0.179
37.412,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.215,0.294,-0.745,-1.477,-1.830,-2.024
37.511,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.208,0.297,-0.665,-1.597,-2.155,-2.604
37.612,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.094,0.206,0.295,-0.712,-1.450,-1.821,-2.022
37.712,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.092,0.197,0.293,-0.606,-1.502,-2.033,-2.491
37.813,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.095,0.205,0.292,-0.598,-1.451,-1.984,-2.442
37.914,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.099,0.206,0.287,-0.064,-0.497,-0.938,-1.361
38.014,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.206,0.279,0.203,0.057,-0.141,-0.425
38.113,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.091,0.200,0.274,0.281,0.137,-0.055,-0.349
38.213,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.091,0.205,0.286,0.000,-0.419,-0.825,-1.254
38.313,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.094,0.207,0.278,0.069,-0.344,-0.706,-1.118
38.414,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.096,0.207,0.282,0.081,-0.333,-0.700,-1.147
38.514,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.090,0.210,0.291,0.275,0.165,0.038,-0.229
38.614,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.092,0.203,0.295,0.281,0.196,0.032,-0.197
38.713,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.207,0.285,0.128,-0.194,-0.519,-0.946
38.813,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.094,0.196,0.291,0.156,-0.171,-0.488,-0.883
38.914,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.200,0.294,0.178,-0.116,-0.425,-0.822
39.015,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.092,0.206,0.299,0.330,0.296,0.185,-0.007
39.115,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.092,0.202,0.284,0.317,0.366,0.342,0.287
39.214,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.092,0.220,0.291,0.323,0.362,0.340,0.289
39.314,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.091,0.200,0.302,0.325,0.281,0.201,0.029
39.415,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.091,0.203,0.309,0.349,0.341,0.251,0.098
39.516,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.091,0.201,0.292,0.332,0.365,0.357,0.320
39.616,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.081,0.200,0.296,0.326,0.384,0.392,0.415
39.715,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.198,0.326,0.347,0.407,0.412,0.436
39.815,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.091,0.199,0.320,0.357,0.407,0.401,0.385
39.915,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.089,0.213,0.320,0.351,0.412,0.411,0.398
40.016,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.095,0.205,0.313,0.352,0.413,0.413,0.401
40.116,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.096,0.202,0.318,0.346,0.401,0.413,0.436
40.215,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.094,0.199,0.322,0.357,0.417,0.426,0.452
40.315,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.094,0.201,0.337,0.387,0.448,0.431,0.422
40.415,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.092,0.206,0.314,0.355,0.413,0.405,0.408
40.516,0.000,0.400,1.040,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.192,0.307,0.338,0.389,0.392,0.385
