
20.613,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.071,0.099,0.634,-0.455,-1.239,-1.600,-1.810
20.714,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.070,0.100,0.627,-0.368,-1.310,-1.903,-2.359
20.815,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.107,0.108,0.841,0.245,-0.443,-0.959,-1.515
20.914,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.070,0.102,0.895,0.797,0.531,0.219,-0.164
21.014,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.075,0.101,0.874,0.787,0.514,0.216,-0.180
21.114,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.080,0.100,0.834,0.723,0.420,0.124,-0.232
21.215,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.101,0.818,0.191,-0.505,-1.076,-1.566
21.315,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.076,0.099,0.843,0.699,0.409,0.071,-0.311
21.414,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.098,0.839,0.674,0.373,0.047,-0.346
21.514,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.106,0.822,0.678,0.405,0.056,-0.306
21.615,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.069,0.101,0.846,0.171,-0.566,-1.111,-1.621
21.715,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.076,0.103,0.847,0.677,0.324,0.000,-0.423
21.814,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.071,0.101,0.851,0.715,0.360,0.028,-0.403
21.914,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.079,0.105,0.852,0.675,0.329,-0.041,-0.447
22.015,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.099,0.112,0.843,0.098,-0.693,-1.246,-1.746
22.115,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.071,0.098,0.861,0.680,0.327,-0.045,-0.477
22.214,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.070,0.099,0.818,0.680,0.301,-0.056,-0.497
22.314,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.099,0.830,0.636,0.294,-0.095,-0.501
22.415,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.098,0.111,0.829,0.015,-0.820,-1.371,-1.874
22.515,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.101,0.858,0.655,0.252,-0.143,-0.568
22.614,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.075,0.100,0.825,0.618,0.232,-0.181,-0.618
22.714,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.103,0.836,0.623,0.205,-0.191,-0.634
22.815,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.068,0.102,0.843,-0.031,-0.929,-1.503,-2.010
22.915,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.111,0.109,0.842,0.574,0.142,-0.272,-0.716
23.014,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.096,0.824,0.577,0.149,-0.259,-0.725
23.114,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.064,0.106,0.825,0.563,0.123,-0.308,-0.723
23.215,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.107,0.852,-0.054,-0.936,-1.525,-2.012
23.316,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.099,0.847,0.548,0.076,-0.333,-0.790
23.415,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.076,0.106,0.840,0.811,0.662,0.463,0.156
23.515,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.082,0.101,0.868,0.820,0.636,0.421,0.122
23.616,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.077,0.103,0.842,0.523,0.061,-0.398,-0.836
23.717,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.071,0.099,0.849,0.788,0.657,0.428,0.145
23.818,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.108,0.842,0.894,0.887,0.821,0.670
23.917,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.110,0.843,0.892,0.935,0.944,0.910
24.018,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.097,0.859,0.897,0.936,0.927,0.892
24.119,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.075,0.098,0.830,0.860,0.911,0.898,0.865
24.220,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.102,0.823,0.855,0.929,0.931,0.956
24.320,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.069,0.092,0.853,0.883,0.940,0.946,0.984
24.420,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.101,0.840,1.681,2.352,2.628,2.859
24.520,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.101,0.815,0.860,0.929,0.940,0.986
24.621,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.069,0.115,0.835,0.856,0.924,0.932,0.973
24.722,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.076,0.099,0.836,1.614,2.292,2.545,2.786
24.821,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.080,0.101,0.829,1.775,2.683,3.164,3.601
24.922,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.107,0.111,0.839,1.771,2.698,3.163,3.610
25.023,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.094,0.818,1.794,2.683,3.175,3.600
25.124,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.105,0.840,1.579,2.397,2.913,3.463
25.224,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.088,0.106,0.828,1.050,1.477,1.824,2.298
25.325,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.101,0.834,0.855,1.036,1.175,1.484
25.426,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.102,0.826,0.841,1.037,1.192,1.513
25.527,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.068,0.101,0.821,0.741,0.788,0.816,0.995
25.627,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.386,0.075,0.103,0.846,0.764,0.754,0.719,0.804
25.727,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.071,0.102,0.823,0.742,0.736,0.695,0.785
25.827,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.072,0.099,0.864,0.782,0.769,0.733,0.813
25.926,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.072,0.097,1.027,0.950,0.950,0.920,1.009
26.026,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.074,0.101,1.020,0.938,0.916,0.889,0.968
26.127,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.070,0.107,1.037,0.962,1.004,1.022,1.216
26.228,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.076,0.103,1.064,0.980,0.976,0.943,1.034
26.327,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.073,0.102,1.069,1.010,0.987,0.945,0.985
26.427,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.073,0.101,1.079,1.011,0.990,0.940,0.979
26.528,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.074,0.107,1.045,0.980,0.969,0.942,1.030
26.629,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.074,0.101,1.042,0.971,0.956,0.913,0.955
26.728,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.076,0.101,1.029,0.967,0.923,0.848,0.833
26.828,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.072,0.099,1.041,0.976,0.940,0.886,0.881
26.928,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.076,0.104,1.030,0.977,0.952,0.910,0.947
27.029,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.075,0.102,1.051,0.980,0.952,0.915,0.953
27.129,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.071,0.107,1.084,1.013,0.993,0.939,0.958
27.228,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.070,0.105,1.064,1.011,0.990,0.942,0.962
27.328,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.086,0.106,1.047,0.987,0.969,0.926,0.940
27.429,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.087,0.100,1.031,0.965,0.941,0.901,0.947
27.530,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.069,0.095,1.024,0.965,0.944,0.897,0.916
27.629,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.070,0.101,1.044,0.096,-0.612,-0.949,-1.156
27.729,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.071,0.104,1.022,0.102,-0.576,-0.911,-1.096
27.829,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.087,0.101,1.027,0.115,-0.563,-0.885,-1.068
27.930,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.058,0.104,1.052,0.988,0.966,0.917,0.937
28.030,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.073,0.102,1.043,0.157,-0.509,-0.819,-0.997
28.130,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.073,0.104,1.058,0.140,-0.496,-0.810,-0.999
28.231,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.071,0.103,1.043,0.058,-0.840,-1.376,-1.791
28.332,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.175,0.106,1.070,0.059,-0.833,-1.376,-1.777
28.433,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.134,0.099,1.046,0.304,-0.487,-1.036,-1.538
28.532,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.109,0.101,1.053,0.863,0.472,0.132,-0.305
28.633,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.096,0.124,1.025,0.873,0.542,0.164,-0.248
28.734,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.154,0.100,1.023,0.843,0.485,0.097,-0.328
28.835,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.135,0.106,1.045,1.032,0.951,0.778,0.548
28.934,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.138,0.102,1.030,1.080,1.095,1.056,0.947
29.035,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.130,0.100,1.056,1.118,1.135,1.100,0.985
29.136,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.112,0.102,1.043,1.100,1.099,1.064,0.947
29.237,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.112,0.102,1.053,1.097,1.151,1.161,1.144
29.336,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.116,0.100,1.047,1.084,1.156,1.170,1.196
29.437,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.113,0.110,1.053,1.084,1.157,1.164,1.203
29.538,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.114,0.102,1.063,1.083,1.153,1.157,1.193
29.639,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.130,0.102,1.042,1.392,1.726,1.899,2.035
29.739,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.142,0.100,1.061,1.958,2.714,3.086,3.379
29.840,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.134,0.099,1.028,1.960,2.870,3.412,3.903
29.940,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.133,0.101,1.039,1.938,2.881,3.397,3.910
30.041,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.128,0.103,1.017,1.948,2.906,3.432,3.944
30.141,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.130,0.099,1.032,1.504,2.134,2.603,3.127
30.241,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.128,0.115,1.051,1.537,2.182,2.646,3.169
30.341,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.134,0.113,1.034,1.157,1.448,1.695,2.122
30.442,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.116,0.099,1.033,1.534,2.230,2.695,3.249
30.543,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.112,0.104,1.043,1.118,1.472,1.697,2.144
30.643,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.111,0.097,1.031,0.982,1.100,1.181,1.444
30.743,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.386,0.113,0.100,1.023,0.970,0.981,0.973,1.106
30.844,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.111,0.104,1.054,1.013,1.120,1.201,1.467
30.944,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.109,0.104,1.062,0.989,0.971,0.929,0.987
31.044,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.111,0.225,0.096,0.041,0.054,0.051,0.184
31.145,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.114,0.217,0.115,0.049,0.072,0.073,0.211
31.245,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.111,0.218,0.139,0.068,0.057,0.023,0.088
31.344,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.111,0.220,0.136,0.062,0.054,0.011,0.079
31.444,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.115,0.217,0.138,0.069,0.060,0.022,0.084
31.545,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.113,0.220,0.112,0.050,0.068,0.075,0.217
31.645,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.111,0.215,0.116,0.051,0.045,0.002,0.074
31.744,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.116,0.226,0.113,0.052,0.039,0.004,0.069
31.844,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.214,0.119,0.047,0.038,-0.002,0.067
31.945,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.218,0.120,0.031,0.059,0.058,0.210
32.045,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.111,0.220,0.110,0.051,0.036,0.002,0.069
32.144,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.217,0.116,0.048,0.039,-0.002,0.063
32.244,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.110,0.222,0.125,0.044,0.038,-0.006,0.069
32.345,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.217,0.115,0.043,0.073,0.076,0.227
32.445,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.111,0.220,0.112,0.043,0.037,-0.001,0.074
32.544,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.219,0.118,0.048,0.040,0.001,0.067
32.644,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.114,0.221,0.113,0.057,0.040,0.003,0.078
32.745,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.215,0.113,0.035,0.065,0.068,0.226
32.845,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.109,0.218,0.114,0.038,0.033,-0.007,0.069
32.944,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.223,0.145,0.057,0.047,0.011,0.082
33.044,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.113,0.217,0.115,0.051,0.039,0.002,0.080
33.145,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.222,0.150,0.056,0.097,0.098,0.259
33.245,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.221,0.119,0.046,0.035,0.005,0.082
33.344,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.227,0.113,0.040,0.023,-0.005,0.070
33.444,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.111,0.217,0.124,0.050,0.043,-0.002,0.077
33.545,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.113,0.223,0.133,0.062,0.100,0.117,0.286
33.646,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.108,0.220,0.134,0.054,0.039,0.009,0.086
33.745,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.113,0.222,0.134,0.065,0.042,-0.007,0.025
33.845,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.115,0.218,0.134,0.070,0.042,-0.007,0.023
33.946,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.113,0.221,0.133,0.059,0.050,0.020,0.094
34.047,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.114,0.217,0.136,0.067,0.052,0.006,0.043
34.146,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.111,0.216,0.136,-0.448,-0.838,-1.062,-1.149
34.246,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.113,0.224,0.115,-0.449,-0.846,-1.055,-1.147
34.347,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.114,0.219,0.115,0.046,0.029,-0.020,0.014
34.448,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.117,0.215,0.111,-0.414,-0.789,-1.006,-1.103
34.547,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.109,0.218,0.111,-0.796,-1.549,-1.976,-2.266
34.647,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.110,0.224,0.117,-0.810,-1.539,-1.978,-2.258
34.747,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.221,0.116,-0.379,-0.727,-0.939,-1.029
34.848,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.116,0.228,0.114,-0.361,-0.744,-0.940,-1.040
34.948,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.117,0.228,0.111,-0.805,-1.548,-1.952,-2.240
35.047,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.109,0.228,0.116,-0.814,-1.554,-1.962,-2.226
35.147,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.116,0.225,0.112,-0.829,-1.553,-1.957,-2.219
35.248,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.108,0.232,0.110,-0.310,-0.625,-0.829,-0.912
35.349,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.216,0.116,-0.832,-1.579,-1.964,-2.218
35.449,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.109,0.221,0.115,-0.833,-1.732,-2.297,-2.756
35.550,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.117,0.216,0.120,-0.328,-0.925,-1.376,-1.849
35.651,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.124,0.225,0.116,-0.309,-0.928,-1.385,-1.882
35.752,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.113,0.246,0.111,0.013,-0.190,-0.464,-0.802
35.852,0.000,0.667,2.000,0.667,0.000,0.000,0.000,0.000,5.386,0.112,0.217,0.113,0.158,0.119,0.040,-0.136
35.953,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.116,0.219,0.123,0.157,0.191,0.180,0.128
36.054,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.110,0.220,0.113,0.155,0.197,0.187,0.138
36.153,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.119,0.213,0.215,0.249,0.307,0.317,0.331
36.253,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.122,0.256,0.211,0.246,0.297,0.307,0.321
36.354,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.123,0.218,0.216,0.260,0.300,0.288,0.236
36.455,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.110,0.220,0.211,0.242,0.300,0.308,0.321
36.554,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.117,0.219,0.212,0.239,0.312,0.324,0.367
36.654,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.110,0.221,0.227,0.254,0.316,0.330,0.369
36.754,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.105,0.203,0.236,0.308,0.372,0.385,0.391
36.855,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.115,0.213,0.237,0.262,0.327,0.330,0.341
36.955,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.115,0.217,0.232,0.266,0.329,0.339,0.378
37.054,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.102,0.227,0.276,0.300,0.357,0.366,0.401
37.154,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.130,0.220,0.245,0.274,0.344,0.347,0.390
37.255,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.117,0.222,0.260,0.286,0.350,0.348,0.359
37.356,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.112,0.222,0.255,0.281,0.339,0.350,0.389
37.455,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.110,0.221,0.253,0.972,1.524,1.768,1.957
37.555,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.113,0.221,0.262,0.909,1.470,1.680,1.881
37.655,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.116,0.224,0.257,0.905,1.452,1.676,1.868
37.756,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.112,0.219,0.254,0.291,0.356,0.367,0.401
37.856,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.112,0.230,0.263,0.875,1.443,1.653,1.869
37.955,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.113,0.225,0.259,0.883,1.414,1.627,1.826
38.055,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.109,0.220,0.252,0.875,1.408,1.613,1.810
38.156,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.111,0.220,0.259,0.284,0.353,0.362,0.402
38.257,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.103,0.217,0.252,0.851,1.363,1.561,1.758
38.357,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.111,0.218,0.253,1.195,2.061,2.503,2.896
38.456,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.113,0.225,0.268,1.245,2.097,2.553,2.938
38.556,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.113,0.219,0.254,1.215,2.127,2.539,2.956
38.657,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.115,0.224,0.259,0.810,1.314,1.486,1.686
38.758,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.108,0.223,0.251,1.222,2.132,2.553,2.962
38.857,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.111,0.223,0.262,1.089,1.981,2.513,3.055
38.957,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.109,0.220,0.256,1.092,1.996,2.523,3.069
39.057,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.110,0.225,0.249,1.190,2.073,2.478,2.876
39.158,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.110,0.223,0.255,1.214,2.077,2.508,2.888
39.258,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.113,0.224,0.251,1.107,2.027,2.560,3.118
39.358,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.111,0.220,0.257,1.105,2.018,2.547,3.101
39.458,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.112,0.216,0.271,0.526,0.982,1.372,1.878
39.559,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.111,0.240,0.263,0.548,1.039,1.430,1.924
39.660,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.128,0.246,0.250,0.508,1.019,1.371,1.884
39.761,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.117,0.220,0.255,0.280,0.530,0.676,1.040
39.861,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.115,0.220,0.258,0.185,0.259,0.291,0.498
39.961,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.114,0.216,0.253,0.186,0.174,0.148,0.240
40.061,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.116,0.243,0.254,0.186,0.182,0.152,0.248
40.162,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.113,0.218,0.233,0.182,0.223,0.273,0.468
40.263,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.114,0.228,0.235,0.165,0.167,0.142,0.237
40.362,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.116,0.249,0.239,0.170,0.155,0.108,0.146
40.462,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.114,0.241,0.236,0.176,0.159,0.109,0.153
40.562,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.111,0.222,0.234,0.164,0.144,0.098,0.140
40.663,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.157,0.234,0.226,0.159,0.166,0.140,0.239
40.764,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.111,0.218,0.233,0.169,0.155,0.107,0.152
40.864,0.000,0.667,2.000,2.000,0.000,0.000,0.000,0.000,5.386,0.112,0.225,0.220,0.160,0.144,0.099,0.120
