
20.440,0.000,0.400,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.072,0.108,0.825,0.875,0.905,0.899,0.841
20.540,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.084,0.826,0.860,0.902,0.884,0.833
20.640,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.080,0.084,0.821,0.861,0.874,0.859,0.798
20.740,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.077,0.108,1.137,1.175,1.204,1.181,1.122
20.840,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.088,1.109,1.146,1.197,1.174,1.119
20.939,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.099,1.086,1.115,1.158,1.135,1.081
21.040,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.082,1.068,1.103,1.077,0.984,0.787
21.140,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.071,0.112,1.104,1.135,1.176,1.163,1.108
21.240,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.106,1.119,1.170,1.210,1.184,1.120
21.340,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.071,0.101,1.138,1.193,1.224,1.204,1.142
21.439,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.105,1.141,1.181,1.130,1.038,0.836
21.540,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.071,0.104,1.083,1.112,1.074,0.964,0.774
21.640,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.081,1.095,1.132,1.158,1.135,1.065
21.740,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.057,0.102,1.099,1.127,1.165,1.143,1.070
21.840,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.101,1.081,1.127,1.167,1.151,1.092
21.939,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.084,0.103,1.125,1.162,1.124,1.012,0.814
22.040,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.102,1.147,1.147,1.071,0.979,0.767
22.140,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.081,1.122,1.176,1.199,1.178,1.117
22.240,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.071,0.106,1.118,1.168,1.206,1.181,1.120
22.340,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.079,0.081,1.135,1.177,1.211,1.190,1.119
22.440,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.099,1.114,1.134,1.096,0.975,0.789
22.541,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.070,0.099,1.124,1.166,1.195,1.181,1.108
22.641,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.100,1.088,1.117,1.167,1.172,1.173
22.741,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.081,0.094,1.089,1.127,1.172,1.179,1.185
22.841,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.071,0.101,1.093,1.124,1.172,1.171,1.173
22.941,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.100,1.091,1.128,1.167,1.139,1.074
23.042,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.107,1.119,1.147,1.200,1.201,1.203
23.142,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.071,0.101,1.128,1.160,1.218,1.229,1.263
23.242,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.103,1.126,1.154,1.204,1.216,1.249
23.342,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.082,0.106,1.121,1.153,1.213,1.225,1.259
23.443,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.086,1.129,1.155,1.216,1.224,1.263
23.544,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.101,1.139,1.705,2.221,2.407,2.587
23.645,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.087,1.110,2.055,2.921,3.354,3.731
23.746,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.101,1.104,1.918,2.779,3.300,3.824
23.846,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.100,1.107,1.885,2.759,3.268,3.800
23.947,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.109,1.119,1.342,1.778,2.132,2.638
24.048,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.077,0.085,1.094,1.147,1.313,1.499,1.809
24.148,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.110,1.108,1.029,1.096,1.113,1.300
24.249,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.107,1.133,1.051,1.061,1.104,1.264
24.349,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.110,1.103,1.028,1.055,1.102,1.274
24.450,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.070,0.100,1.109,1.037,1.026,0.998,1.079
24.551,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.076,0.082,1.116,1.044,1.027,0.980,1.016
24.652,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.067,0.093,1.154,0.700,0.339,0.157,0.041
24.752,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.082,1.124,0.212,-0.500,-0.895,-1.165
24.852,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.071,0.098,1.129,0.677,0.363,0.163,0.075
24.953,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.085,1.128,0.217,-0.493,-0.917,-1.172
25.054,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.077,0.100,1.120,0.206,-0.692,-1.226,-1.695
25.155,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.078,0.098,1.124,0.707,0.153,-0.294,-0.768
25.255,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.071,0.105,1.098,1.013,0.830,0.590,0.285
25.355,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.098,1.125,0.708,0.206,-0.263,-0.729
25.456,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.102,1.107,1.055,0.816,0.606,0.277
25.557,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.078,0.142,1.108,1.145,1.144,1.062,0.920
25.657,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.076,0.103,1.090,1.146,1.188,1.177,1.141
25.758,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.070,0.100,1.079,1.106,1.167,1.149,1.119
25.858,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.096,1.528,1.526,1.549,1.528,1.524
25.958,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.077,0.105,1.366,1.396,1.455,1.463,1.482
26.058,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.097,1.347,1.378,1.434,1.439,1.457
26.160,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.076,0.113,1.366,1.390,1.451,1.455,1.476
26.261,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.083,1.411,2.323,3.011,3.312,3.537
26.362,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.070,0.100,1.424,2.394,3.307,3.841,4.296
26.463,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.069,0.100,1.396,1.957,2.717,3.192,3.745
26.563,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.070,0.103,1.358,1.937,2.683,3.177,3.724
26.664,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.107,1.337,1.470,1.851,2.132,2.591
26.765,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.082,0.103,1.391,1.343,1.492,1.575,1.861
26.866,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.077,0.108,1.414,1.354,1.365,1.368,1.511
26.967,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.076,0.104,1.431,1.366,1.353,1.316,1.380
27.067,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.075,0.101,1.386,1.334,1.324,1.285,1.356
27.168,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.102,1.365,1.299,1.283,1.241,1.267
27.268,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.103,1.384,0.754,0.311,0.067,-0.051
27.369,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.067,0.104,1.334,0.732,0.264,0.046,-0.087
27.469,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.104,1.369,0.366,-0.470,-0.950,-1.276
27.569,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.071,0.099,1.394,0.385,-0.438,-0.933,-1.252
27.669,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.077,0.108,1.415,0.784,0.334,0.089,-0.037
27.770,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.077,0.102,1.422,0.435,-0.388,-0.871,-1.212
27.870,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.081,1.414,0.550,-0.287,-0.869,-1.346
27.970,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.102,1.382,0.536,-0.308,-0.885,-1.375
28.070,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.099,1.363,0.530,-0.335,-0.888,-1.399
28.170,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.108,1.352,0.345,-0.484,-0.966,-1.291
28.271,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.075,0.081,1.364,0.527,-0.352,-0.901,-1.412
28.371,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.070,0.102,1.366,1.136,0.713,0.317,-0.130
28.471,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.077,0.097,1.398,1.137,0.731,0.329,-0.110
28.571,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.081,0.103,1.424,1.171,0.751,0.350,-0.106
28.671,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.101,1.403,0.564,-0.301,-0.871,-1.368
28.772,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.108,1.397,1.135,0.720,0.326,-0.115
28.872,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.078,0.105,1.377,1.337,1.216,1.014,0.758
28.972,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.070,0.100,1.358,1.357,1.230,1.046,0.773
29.072,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.070,0.099,1.357,1.388,1.206,1.068,0.763
29.172,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.068,0.089,1.361,1.097,0.693,0.296,-0.133
29.273,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.103,1.382,1.396,1.255,1.108,0.833
29.373,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.082,1.359,1.414,1.441,1.389,1.287
29.473,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.076,0.142,1.388,1.438,1.446,1.392,1.276
29.573,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.071,0.101,1.392,1.448,1.466,1.408,1.304
29.673,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.103,1.400,1.450,1.481,1.423,1.325
29.773,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.070,0.101,1.419,1.468,1.478,1.440,1.336
29.873,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.069,0.104,1.418,1.372,1.320,1.113,0.892
29.974,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.092,1.412,1.467,1.462,1.423,1.291
30.074,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.071,0.102,1.387,1.434,1.486,1.489,1.476
30.174,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.106,1.373,1.417,1.473,1.482,1.473
30.274,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.104,1.389,1.421,1.480,1.480,1.469
30.374,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.052,0.105,1.398,1.435,1.456,1.397,1.282
30.475,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.077,0.087,1.373,1.414,1.464,1.466,1.452
30.575,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.070,0.103,1.389,1.429,1.475,1.494,1.515
30.675,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.105,1.393,1.443,1.497,1.502,1.531
30.775,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.072,0.104,1.381,1.407,1.482,1.491,1.528
30.875,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.072,0.110,1.382,1.415,1.479,1.492,1.524
30.975,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.282,0.111,0.137,0.196,0.209,0.235
31.075,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.304,0.138,0.168,0.235,0.241,0.276
31.176,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.118,0.302,0.141,0.167,0.231,0.235,0.269
31.276,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.152,0.299,0.122,0.591,0.991,1.135,1.282
31.376,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.146,0.305,0.098,0.608,0.992,1.155,1.285
31.476,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.152,0.278,0.094,0.577,0.985,1.134,1.281
31.576,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.135,0.282,0.098,0.124,0.199,0.204,0.243
31.677,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.135,0.301,0.118,0.625,1.017,1.178,1.312
31.777,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.125,0.284,0.116,1.004,1.813,2.209,2.575
31.877,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.122,0.314,0.111,1.003,1.828,2.223,2.589
31.977,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.130,0.301,0.107,1.017,1.835,2.235,2.605
32.077,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.127,0.301,0.116,1.056,1.870,2.280,2.664
32.178,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.134,0.298,0.113,1.027,1.846,2.259,2.629
32.278,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.132,0.309,0.116,0.921,1.807,2.322,2.866
32.378,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.133,0.272,0.121,0.939,1.831,2.350,2.885
32.478,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.153,0.302,0.117,0.933,1.825,2.348,2.885
32.578,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.149,0.279,0.120,0.928,1.813,2.334,2.864
32.679,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.136,0.305,0.109,0.906,1.809,2.316,2.865
32.779,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.125,0.305,0.116,0.351,0.862,1.196,1.705
32.879,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.140,0.300,0.113,0.356,0.862,1.194,1.710
32.979,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.124,0.306,0.120,0.399,0.871,1.254,1.736
33.079,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.111,0.304,0.116,0.365,0.849,1.198,1.694
33.180,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.109,0.303,0.109,0.353,0.865,1.197,1.724
33.280,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.114,0.285,0.118,0.169,0.329,0.476,0.795
33.380,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.122,0.309,0.119,0.173,0.341,0.493,0.797
33.480,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.117,0.296,0.124,0.154,0.336,0.469,0.793
33.580,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.115,0.306,0.157,0.134,0.307,0.455,0.765
33.681,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.116,0.305,0.118,0.128,0.327,0.453,0.788
33.781,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.144,0.300,0.111,0.027,0.038,0.065,0.227
33.881,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.136,0.306,0.116,0.043,0.056,0.095,0.262
33.981,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.142,0.297,0.114,0.031,0.067,0.097,0.262
34.080,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.131,0.300,0.113,0.020,0.081,0.081,0.269
34.181,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.134,0.296,0.120,0.129,0.279,0.410,0.701
34.281,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.132,0.307,0.115,0.051,0.082,0.096,0.256
34.381,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.130,0.298,0.117,0.046,0.092,0.089,0.256
34.481,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.130,0.310,0.118,0.058,0.089,0.108,0.263
34.581,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.134,0.297,0.116,0.051,0.075,0.091,0.254
34.681,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.110,0.302,0.116,0.107,0.258,0.377,0.669
34.782,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.112,0.337,0.114,0.040,0.067,0.074,0.224
34.882,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.112,0.303,0.115,0.040,0.034,-0.008,0.071
34.982,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.118,0.299,0.112,0.049,0.040,0.009,0.076
35.082,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.113,0.305,0.115,0.043,0.051,0.013,0.089
35.182,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.123,0.301,0.134,0.061,0.094,0.096,0.245
35.283,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.109,0.299,0.133,0.075,0.068,0.025,0.092
35.383,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.112,0.297,0.132,0.073,0.048,0.008,0.033
35.483,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.112,0.302,0.142,0.077,0.061,0.012,0.043
35.583,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.111,0.298,0.135,0.070,0.047,0.002,0.033
35.683,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.116,0.297,0.150,0.075,0.066,0.027,0.090
35.784,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.117,0.297,0.134,0.075,0.054,0.009,0.034
35.884,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.110,0.308,0.134,-0.570,-1.074,-1.335,-1.469
35.984,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.119,0.301,0.133,-0.580,-1.130,-1.390,-1.548
36.084,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.111,0.309,0.334,-0.398,-0.933,-1.199,-1.346
36.184,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.110,0.298,0.309,-0.431,-0.980,-1.250,-1.398
36.284,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.114,0.303,0.317,-0.466,-1.048,-1.321,-1.483
36.384,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.115,0.300,0.313,-0.479,-1.053,-1.338,-1.492
36.485,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.110,0.292,0.303,-0.525,-1.105,-1.401,-1.551
36.585,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.117,0.302,0.303,-0.672,-1.560,-2.072,-2.469
36.685,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.299,0.299,-0.692,-1.545,-2.090,-2.466
36.785,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.308,0.284,-0.678,-1.582,-2.099,-2.503
36.884,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.114,0.304,0.294,-0.578,-1.184,-1.507,-1.659
36.985,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.298,0.294,-0.586,-1.205,-1.514,-1.677
37.085,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.116,0.299,0.295,-0.693,-1.580,-2.139,-2.536
37.185,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.117,0.303,0.272,-0.721,-1.613,-2.163,-2.575
37.285,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.111,0.299,0.279,-0.719,-1.601,-2.160,-2.566
37.385,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.298,0.275,-0.639,-1.328,-1.645,-1.839
37.486,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.115,0.319,0.277,-0.716,-1.641,-2.196,-2.615
37.586,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.309,0.284,-0.360,-1.080,-1.634,-2.134
37.686,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.115,0.296,0.272,-0.350,-1.094,-1.609,-2.136
37.786,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.111,0.296,0.296,-0.320,-0.999,-1.537,-2.029
37.886,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.111,0.296,0.299,-0.694,-1.624,-2.185,-2.621
37.987,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.296,0.298,-0.265,-0.960,-1.484,-2.002
38.087,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.310,0.294,0.177,-0.073,-0.374,-0.759
38.187,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.115,0.300,0.300,0.190,-0.059,-0.384,-0.740
38.287,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.115,0.297,0.296,0.239,-0.061,-0.322,-0.704
38.387,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.299,0.294,-0.261,-0.898,-1.418,-1.912
38.488,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.116,0.294,0.287,0.188,-0.009,-0.329,-0.656
38.588,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.114,0.299,0.294,0.328,0.278,0.207,0.008
38.688,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.110,0.300,0.298,0.335,0.310,0.235,0.050
38.788,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.111,0.304,0.317,0.356,0.328,0.221,0.048
38.888,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.114,0.299,0.325,0.244,0.046,-0.222,-0.551
38.989,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.121,0.303,0.315,0.372,0.339,0.266,0.097
39.089,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.303,0.318,0.347,0.383,0.368,0.321
39.189,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.111,0.305,0.311,0.341,0.387,0.379,0.341
39.289,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.114,0.299,0.314,0.353,0.392,0.387,0.346
39.389,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.114,0.302,0.327,0.347,0.347,0.256,0.110
39.490,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.299,0.320,0.357,0.399,0.389,0.350
39.590,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.122,0.298,0.323,0.350,0.405,0.408,0.426
39.690,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.120,0.304,0.291,0.322,0.374,0.388,0.408
39.790,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.111,0.321,0.295,0.327,0.380,0.388,0.408
39.890,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.316,0.292,0.332,0.382,0.373,0.343
39.991,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.305,0.300,0.324,0.380,0.383,0.406
40.092,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.111,0.299,0.296,0.318,0.379,0.387,0.433
40.193,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.301,0.292,1.284,2.070,2.386,2.636
40.294,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.115,0.329,0.293,1.220,2.137,2.674,3.164
40.394,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.116,0.303,0.292,1.203,2.153,2.663,3.178
40.495,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.110,0.311,0.292,0.777,1.485,1.922,2.477
40.596,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.116,0.305,0.353,0.475,0.760,1.005,1.411
40.697,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.114,0.297,0.294,0.236,0.329,0.398,0.647
