20.467,0.000,0.400,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.072,0.088,0.826,0.782,0.780,0.742,0.780
20.568,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.082,0.867,0.233,-0.217,-0.438,-0.545
20.669,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.103,0.854,-0.133,-0.975,-1.466,-1.787
20.769,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.103,1.164,0.308,-0.565,-1.145,-1.653
20.869,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.070,0.081,1.128,0.841,0.415,-0.014,-0.490
20.969,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.105,1.115,0.862,0.382,-0.031,-0.494
21.069,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.088,1.125,0.820,0.361,-0.053,-0.503
21.170,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.069,0.104,1.100,0.238,-0.632,-1.195,-1.684
21.270,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.104,1.090,0.746,0.293,-0.149,-0.585
21.370,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.076,0.087,1.082,0.984,0.865,0.641,0.372
21.470,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.064,0.103,1.098,1.034,0.886,0.666,0.387
21.570,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.076,0.083,1.104,0.764,0.313,-0.144,-0.580
21.670,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.071,0.105,1.136,0.769,0.299,-0.132,-0.580
21.770,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.071,0.088,1.124,1.113,0.972,0.761,0.453
21.870,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.078,1.139,1.067,0.879,0.652,0.379
21.970,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.103,1.151,1.072,0.876,0.650,0.358
22.070,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.078,0.102,1.150,0.811,0.287,-0.138,-0.584
22.170,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.104,1.100,0.722,0.218,-0.209,-0.658
22.270,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.108,1.115,1.017,0.856,0.622,0.334
22.370,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.103,1.141,1.068,0.888,0.676,0.354
22.470,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.078,0.109,1.085,1.052,0.867,0.635,0.325
22.571,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.108,1.109,0.715,0.231,-0.217,-0.638
22.671,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.079,1.096,1.009,0.834,0.595,0.296
22.771,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.112,1.079,1.138,1.130,1.064,0.914
22.871,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.076,0.080,1.117,1.154,1.153,1.079,0.940
22.971,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.103,1.121,1.138,1.137,1.066,0.923
23.072,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.079,0.077,1.135,1.076,0.849,0.648,0.338
23.172,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.093,1.119,1.169,1.168,1.106,0.955
23.272,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.104,1.132,1.162,1.205,1.192,1.159
23.372,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.101,1.139,1.166,1.198,1.187,1.147
23.472,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.106,1.125,1.131,1.128,1.034,0.904
23.573,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.070,0.103,1.099,1.150,1.138,1.070,0.922
23.673,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.076,0.100,1.111,1.129,1.166,1.157,1.120
23.773,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.104,1.099,1.129,1.186,1.183,1.198
23.873,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.112,1.082,1.102,1.151,1.153,1.168
23.973,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.081,1.091,1.108,1.153,1.151,1.163
24.073,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.071,0.107,1.141,1.142,1.177,1.170,1.171
24.174,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.069,0.106,1.084,1.126,1.160,1.154,1.107
24.274,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.102,1.102,1.136,1.176,1.181,1.187
24.374,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.071,0.102,1.116,1.130,1.180,1.177,1.211
24.474,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.072,0.102,1.104,1.136,1.189,1.187,1.221
24.574,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.098,1.134,1.154,1.204,1.207,1.244
24.675,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.095,1.135,1.149,1.188,1.193,1.198
24.775,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.099,1.133,1.151,1.201,1.210,1.242
24.875,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.084,1.123,2.055,2.746,3.057,3.276
24.975,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.070,0.102,1.121,2.006,2.722,2.999,3.237
25.075,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.074,0.101,1.120,1.139,1.199,1.195,1.228
25.176,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.073,0.100,1.104,1.127,1.180,1.182,1.215
25.276,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.076,0.106,1.126,1.993,2.707,2.977,3.217
25.376,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.075,0.103,1.110,2.090,3.060,3.572,4.052
25.476,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.068,0.101,1.100,2.063,3.035,3.558,4.038
25.576,0.000,0.400,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.076,0.102,1.101,1.990,2.712,2.991,3.227
25.677,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.071,0.103,1.083,1.999,2.711,3.001,3.236
25.777,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.105,1.106,2.062,3.073,3.574,4.059
25.878,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.096,0.104,1.363,2.327,3.274,3.803,4.291
25.978,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.090,0.082,1.360,1.943,2.673,3.163,3.709
26.078,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.099,0.107,1.361,1.514,1.864,2.160,2.615
26.178,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.068,0.108,1.385,1.553,1.898,2.188,2.626
26.278,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.077,0.125,1.397,1.975,2.708,3.212,3.755
26.378,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.061,0.102,1.389,1.961,2.678,3.177,3.722
26.478,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.076,0.100,1.399,1.562,1.921,2.219,2.649
26.578,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.071,0.093,1.413,1.545,1.910,2.225,2.653
26.678,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.104,1.412,1.538,1.914,2.222,2.669
26.779,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.077,0.097,1.403,1.987,2.726,3.209,3.772
26.879,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.103,1.373,1.499,1.900,2.173,2.639
26.979,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.076,0.100,1.360,1.350,1.476,1.568,1.842
27.079,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.103,1.368,1.360,1.511,1.598,1.889
27.180,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.080,0.104,1.375,1.528,1.950,2.220,2.690
27.280,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.103,1.362,1.355,1.500,1.610,1.888
27.380,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.100,1.383,1.312,1.332,1.326,1.473
27.480,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.075,0.102,1.360,1.294,1.325,1.327,1.478
27.580,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.105,1.387,1.314,1.333,1.323,1.474
27.680,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.080,0.103,1.383,1.373,1.515,1.601,1.860
27.780,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.103,1.397,1.328,1.345,1.353,1.491
27.880,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.104,1.396,1.331,1.359,1.356,1.497
27.980,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.123,1.388,1.315,1.337,1.330,1.481
28.080,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.078,0.102,1.398,1.322,1.341,1.341,1.486
28.181,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.067,0.106,1.401,1.376,1.507,1.590,1.884
28.281,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.105,1.370,1.301,1.318,1.322,1.464
28.381,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.069,0.085,1.370,1.329,1.327,1.290,1.359
28.481,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.105,1.367,1.313,1.310,1.285,1.351
28.582,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.083,1.368,1.299,1.324,1.326,1.470
28.682,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.108,1.392,1.314,1.307,1.269,1.333
28.782,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.083,1.368,1.317,1.316,1.278,1.316
28.882,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.075,0.107,1.381,1.330,1.322,1.286,1.321
28.982,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.101,1.381,1.311,1.301,1.270,1.335
29.083,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.102,1.378,1.338,1.329,1.286,1.344
29.183,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.093,0.102,1.371,1.332,1.323,1.281,1.314
29.283,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.097,0.099,1.380,0.678,0.132,-0.120,-0.271
29.383,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.081,0.101,1.391,0.663,0.127,-0.123,-0.261
29.484,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.102,1.392,1.348,1.334,1.303,1.329
29.584,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.101,1.385,0.657,0.121,-0.149,-0.292
29.685,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.075,0.088,1.384,0.357,-0.507,-1.051,-1.411
29.785,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.094,0.104,1.402,0.600,-0.210,-0.777,-1.276
29.886,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.092,0.084,1.399,0.618,-0.199,-0.759,-1.269
29.987,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.076,0.105,1.402,0.625,-0.182,-0.746,-1.237
30.087,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.107,1.382,1.162,0.809,0.414,0.003
30.188,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.072,0.099,1.408,1.382,1.248,1.108,0.840
30.289,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.102,1.383,1.442,1.454,1.416,1.318
30.389,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.076,0.110,1.392,1.438,1.454,1.409,1.311
30.489,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.091,0.102,1.375,1.421,1.428,1.392,1.285
30.589,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.073,0.107,1.363,1.410,1.466,1.469,1.460
30.690,0.000,0.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.074,0.111,1.368,1.402,1.450,1.451,1.443
30.790,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.067,0.101,1.357,1.385,1.443,1.452,1.478
30.890,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.103,1.367,1.387,1.434,1.442,1.467
30.990,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.073,0.297,0.081,0.103,0.149,0.152,0.181
31.091,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.115,0.286,0.135,0.164,0.213,0.209,0.199
31.192,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.113,0.297,0.133,0.154,0.203,0.204,0.227
31.292,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.284,0.135,0.681,1.131,1.297,1.447
31.392,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.155,0.301,0.116,1.028,1.867,2.307,2.679
31.493,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.113,0.287,0.088,0.999,1.842,2.275,2.650
31.594,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.301,0.097,1.015,1.863,2.294,2.670
31.695,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.133,0.299,0.089,0.901,1.785,2.316,2.852
31.795,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.128,0.284,0.102,0.390,0.901,1.261,1.757
31.896,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.134,0.297,0.093,0.145,0.383,0.547,0.908
31.997,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.131,0.288,0.106,0.015,0.084,0.117,0.313
32.097,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.135,0.299,0.115,0.049,0.056,0.032,0.133
32.198,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.114,0.300,0.114,0.031,0.096,0.119,0.338
32.298,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.114,0.304,0.124,0.056,0.063,0.040,0.136
32.398,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.112,0.298,0.118,0.064,0.051,0.011,0.054
32.499,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.113,0.281,0.116,0.057,0.062,0.018,0.064
32.600,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.118,0.308,0.121,-0.255,-0.535,-0.725,-0.816
32.700,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.113,0.300,0.108,-0.302,-0.590,-0.754,-0.865
32.800,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.114,0.299,0.119,-0.332,-0.638,-0.859,-0.944
32.901,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.112,0.314,0.116,-0.819,-1.548,-1.956,-2.216
33.002,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.113,0.299,0.116,-0.812,-1.690,-2.246,-2.709
33.103,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.120,0.307,0.111,-0.318,-0.893,-1.332,-1.789
33.204,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.121,0.299,0.118,-0.300,-0.886,-1.323,-1.804
33.304,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.113,0.304,0.126,0.075,-0.137,-0.362,-0.698
33.405,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.111,0.298,0.116,0.169,0.150,0.062,-0.094
33.505,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.113,0.305,0.120,0.146,0.183,0.171,0.130
33.606,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.116,0.297,0.116,0.141,0.184,0.168,0.131
33.707,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.115,0.299,0.116,0.141,0.180,0.166,0.129
33.807,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.117,0.307,0.117,0.125,0.171,0.172,0.184
33.907,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.116,0.272,0.113,0.128,0.181,0.179,0.218
34.007,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.111,0.302,0.111,0.125,0.173,0.173,0.211
34.107,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.110,0.304,0.114,0.134,0.180,0.186,0.221
34.208,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.112,0.299,0.120,0.135,0.184,0.183,0.198
34.308,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.116,0.303,0.116,0.128,0.186,0.182,0.228
34.408,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.111,0.304,0.113,1.105,1.873,2.197,2.432
34.508,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.110,0.301,0.109,1.094,1.916,2.207,2.492
34.608,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.114,0.288,0.114,0.129,0.186,0.187,0.229
34.709,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.119,0.301,0.121,0.121,0.180,0.181,0.229
34.808,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.113,0.294,0.120,1.118,1.915,2.232,2.493
34.908,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.112,0.298,0.120,1.125,1.936,2.242,2.507
35.008,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.116,0.310,0.133,1.156,1.964,2.269,2.550
35.108,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.113,0.306,0.134,0.162,0.237,0.261,0.339
35.209,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.113,0.299,0.135,0.165,0.293,0.298,0.416
35.309,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.116,0.313,0.138,1.167,2.002,2.282,2.560
35.409,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.111,0.299,0.128,1.092,2.058,2.616,3.137
35.509,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.112,0.308,0.136,1.061,2.035,2.561,3.069
35.609,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.115,0.299,0.138,1.152,2.001,2.299,2.584
35.710,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.111,0.300,0.138,1.128,1.917,2.219,2.493
35.809,0.000,0.400,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.117,0.297,0.137,1.077,2.032,2.579,3.082
35.909,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.301,0.129,1.104,2.022,2.585,3.060
36.009,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.301,0.132,1.042,1.997,2.542,3.048
36.109,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.303,0.257,1.195,2.146,2.670,3.181
36.209,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.111,0.320,0.312,1.245,2.186,2.727,3.250
36.309,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.302,0.325,1.287,2.079,2.400,2.687
36.410,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.115,0.304,0.311,1.276,2.086,2.407,2.699
36.511,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.298,0.312,1.264,2.189,2.714,3.215
36.611,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.316,0.294,0.739,1.340,1.783,2.282
36.711,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.307,0.294,0.395,0.725,0.950,1.365
36.811,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.109,0.302,0.301,0.389,0.704,0.912,1.314
36.911,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.117,0.295,0.302,0.436,0.721,0.980,1.355
37.012,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.120,0.302,0.300,0.711,1.340,1.763,2.303
37.112,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.110,0.306,0.290,0.387,0.716,0.928,1.362
37.212,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.111,0.310,0.306,0.241,0.318,0.384,0.625
37.312,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.297,0.292,0.218,0.317,0.366,0.610
37.412,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.125,0.302,0.291,0.233,0.339,0.387,0.634
37.513,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.117,0.298,0.299,0.395,0.683,0.896,1.290
37.613,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.114,0.302,0.289,0.236,0.338,0.381,0.621
37.713,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.109,0.321,0.283,0.214,0.232,0.212,0.331
37.813,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.115,0.313,0.276,0.208,0.227,0.211,0.331
37.913,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.116,0.300,0.277,0.222,0.231,0.222,0.330
38.014,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.298,0.275,0.220,0.300,0.354,0.587
38.114,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.300,0.263,0.214,0.231,0.216,0.333
38.214,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.115,0.303,0.273,0.221,0.217,0.180,0.231
38.314,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.298,0.274,0.227,0.216,0.183,0.234
38.414,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.108,0.298,0.294,0.241,0.233,0.196,0.246
38.514,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.108,0.304,0.294,0.226,0.230,0.205,0.309
38.614,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.118,0.306,0.290,0.234,0.239,0.226,0.338
38.714,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.116,0.304,0.297,0.240,0.234,0.191,0.247
38.814,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.119,0.297,0.296,0.245,0.237,0.197,0.257
38.914,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.299,0.293,0.234,0.232,0.200,0.248
39.014,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.302,0.291,0.233,0.247,0.228,0.342
39.115,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.304,0.295,0.229,0.244,0.229,0.335
39.215,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.298,0.300,0.242,0.240,0.200,0.255
39.315,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.110,0.301,0.291,0.234,0.222,0.177,0.203
39.415,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.114,0.298,0.290,0.241,0.229,0.185,0.208
39.515,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.114,0.299,0.291,0.241,0.225,0.184,0.206
39.616,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.114,0.292,0.294,0.234,0.224,0.184,0.235
39.716,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.110,0.303,0.300,0.243,0.224,0.186,0.207
39.816,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.301,0.292,-0.727,-1.475,-1.818,-2.017
39.916,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.310,0.297,-0.741,-1.465,-1.823,-2.016
40.016,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.109,0.302,0.305,-0.747,-1.485,-1.845,-2.039
40.117,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.299,0.298,0.234,0.216,0.172,0.194
40.217,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.114,0.302,0.296,-0.737,-1.506,-1.848,-2.064
40.317,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.113,0.302,0.294,-0.717,-1.679,-2.260,-2.715
40.417,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.306,0.294,-0.732,-1.700,-2.268,-2.729
40.517,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.118,0.297,0.297,-0.719,-1.674,-2.252,-2.694
40.617,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.107,0.335,0.294,-0.751,-1.524,-1.883,-2.088
40.718,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.111,0.295,0.296,-0.759,-1.520,-1.869,-2.064
40.817,0.000,0.400,1.600,1.600,0.000,0.000,0.000,0.000,5.386,0.116,0.302,0.295,-0.713,-1.674,-2.251,-2.704
