81.020,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.240,0.080,-0.782,-1.645,-2.210,-2.688
81.119,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.238,0.074,-0.790,-1.651,-2.213,-2.696
81.220,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.260,0.083,-0.810,-1.670,-2.242,-2.721
81.321,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.148,0.259,0.080,-0.189,-0.633,-1.037,-1.474
81.421,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.247,0.073,0.052,-0.059,-0.250,-0.519
81.521,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.267,0.071,-0.152,-0.568,-0.946,-1.386
81.621,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.158,0.268,0.078,-0.162,-0.544,-0.943,-1.370
81.720,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.162,0.263,0.072,-0.131,-0.492,-0.879,-1.307
81.821,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.240,0.077,-0.109,-0.523,-0.877,-1.326
81.922,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.147,0.246,0.086,0.057,-0.056,-0.199,-0.447
82.022,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.152,0.244,0.076,0.122,0.155,0.119,0.028
82.123,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.495,0.422,0.076,0.124,0.140,0.090,0.019
82.224,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.588,0.435,0.076,0.116,0.172,0.171,0.167
82.324,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.503,0.418,0.077,0.099,0.164,0.172,0.209
82.425,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.419,0.076,0.101,0.166,0.172,0.210
82.525,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.531,0.427,0.077,0.639,1.095,1.292,1.467
82.625,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.525,0.418,0.076,0.100,0.164,0.168,0.208
82.725,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.533,0.412,0.079,0.108,0.163,0.175,0.208
82.825,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.521,0.409,0.102,0.126,0.177,0.185,0.219
82.924,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.516,0.415,0.081,0.104,0.169,0.176,0.212
83.025,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.599,0.420,0.069,0.100,0.163,0.172,0.216
83.126,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.423,0.071,0.849,1.475,1.727,1.941
83.226,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.503,0.423,0.076,0.874,1.527,1.783,2.005
83.326,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.482,0.430,0.070,0.898,1.603,1.855,2.110
83.425,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.488,0.430,0.076,0.925,1.621,1.905,2.137
83.526,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.485,0.430,0.074,0.972,1.701,1.986,2.232
83.627,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.417,0.074,1.006,1.939,2.446,2.935
83.727,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.504,0.419,0.074,0.998,1.930,2.463,2.963
83.827,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.528,0.417,0.076,1.001,1.986,2.490,3.008
83.926,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.525,0.415,0.075,0.968,1.927,2.423,2.933
84.027,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.526,0.424,0.077,0.972,1.896,2.391,2.902
84.128,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.416,0.082,0.480,1.101,1.502,1.998
84.228,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.421,0.077,0.174,0.445,0.659,1.023
84.328,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.433,0.074,0.451,1.004,1.388,1.896
84.428,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.501,0.416,0.082,0.427,0.953,1.337,1.872
84.528,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.518,0.435,0.078,0.397,0.911,1.311,1.818
84.629,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.487,0.421,0.077,0.154,0.354,0.554,0.883
84.730,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.485,0.425,0.078,0.031,0.080,0.128,0.323
84.830,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.490,0.421,0.075,0.006,0.055,0.083,0.270
84.930,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.421,0.080,-0.005,0.045,0.071,0.271
85.029,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.417,0.078,0.014,0.060,0.081,0.266
85.130,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.528,0.420,0.072,0.003,0.014,0.074,0.254
85.231,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.533,0.426,0.075,0.008,-0.006,-0.030,0.045
85.331,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.538,0.425,0.077,0.015,-0.003,-0.050,-0.016
85.431,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.419,0.078,0.006,-0.000,-0.038,0.034
85.532,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.417,0.070,-0.009,-0.010,-0.049,0.034
85.631,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.422,0.081,0.019,0.000,-0.046,-0.009
85.731,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.424,0.105,0.028,-0.001,-0.039,-0.011
85.832,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.408,0.077,0.013,-0.004,-0.045,-0.017
85.933,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.419,0.077,-0.536,-0.960,-1.198,-1.308
86.034,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.416,0.084,-0.557,-1.043,-1.280,-1.422
86.134,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.484,0.420,0.074,-0.920,-1.732,-2.237,-2.571
86.234,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.504,0.414,0.077,-0.899,-1.758,-2.250,-2.615
86.333,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.502,0.430,0.085,-0.893,-1.752,-2.279,-2.649
86.434,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.429,0.076,-0.881,-1.752,-2.256,-2.652
86.535,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.514,0.420,0.152,-0.553,-1.314,-1.864,-2.365
86.635,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.520,0.422,0.079,-0.086,-0.431,-0.755,-1.166
86.735,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.417,0.077,-0.570,-1.314,-1.835,-2.338
86.835,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.418,0.076,-0.539,-1.273,-1.785,-2.299
86.935,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.417,0.077,-0.540,-1.244,-1.778,-2.277
87.035,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.511,0.417,0.077,-0.505,-1.256,-1.770,-2.292
87.135,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.507,0.417,0.072,-0.519,-1.187,-1.713,-2.199
87.235,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.128,0.268,0.079,-0.508,-1.167,-1.709,-2.196
87.334,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.162,0.259,0.067,-0.461,-1.124,-1.610,-2.107
87.435,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.178,0.268,0.077,-0.432,-1.057,-1.578,-2.044
87.536,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.172,0.259,0.061,-0.007,-0.163,-0.453,-0.801
87.636,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.176,0.262,0.077,0.127,0.115,0.021,-0.136
87.736,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.173,0.259,0.082,0.012,-0.181,-0.403,-0.715
87.836,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.156,0.264,0.077,0.024,-0.184,-0.414,-0.726
87.935,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.266,0.077,0.077,-0.117,-0.297,-0.620
88.036,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.262,0.074,0.038,-0.141,-0.381,-0.663
88.137,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.261,0.076,0.148,0.132,0.076,-0.066
88.237,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.130,0.239,0.074,0.112,0.175,0.174,0.151
88.337,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.137,0.242,0.079,0.114,0.128,0.068,-0.045
88.437,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.137,0.243,0.076,0.133,0.115,0.095,-0.044
88.536,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.130,0.246,0.075,0.133,0.165,0.101,0.003
88.637,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.260,0.072,0.116,0.104,0.064,-0.053
88.738,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.283,0.074,0.120,0.181,0.182,0.178
88.838,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.248,0.074,0.125,0.179,0.184,0.171
88.938,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.238,0.097,0.128,0.183,0.183,0.166
89.038,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.171,0.255,0.075,0.097,0.163,0.155,0.155
89.137,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.163,0.237,0.085,0.121,0.174,0.172,0.167
89.238,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.260,0.074,0.119,0.175,0.180,0.179
89.338,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.243,0.074,0.103,0.166,0.170,0.206
89.438,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.258,0.076,0.105,0.168,0.168,0.174
89.538,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.260,0.081,0.105,0.157,0.162,0.161
89.639,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.156,0.260,0.071,0.108,0.167,0.176,0.180
89.740,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.157,0.259,0.094,0.100,0.160,0.166,0.206
89.840,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.261,0.082,0.792,1.356,1.586,1.786
89.941,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.260,0.078,0.997,1.910,2.366,2.801
90.041,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.237,0.077,0.736,1.486,1.972,2.497
90.142,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.274,0.078,1.021,1.920,2.399,2.836
90.242,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.254,0.079,0.683,1.447,1.920,2.463
90.343,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.260,0.083,0.675,1.412,1.886,2.426
90.443,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.158,0.260,0.083,0.228,0.575,0.851,1.282
90.542,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.156,0.242,0.072,0.226,0.636,0.879,1.340
90.643,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.245,0.069,0.234,0.568,0.873,1.274
90.744,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.291,0.096,0.066,0.172,0.248,0.507
90.844,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.264,0.077,0.033,0.131,0.208,0.458
90.944,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.264,0.081,0.040,0.131,0.208,0.444
91.044,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.262,0.074,0.021,0.125,0.203,0.433
91.143,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.242,0.074,0.024,0.111,0.175,0.406
91.244,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.256,0.077,0.011,0.099,0.168,0.396
91.345,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.268,0.079,-0.004,0.005,-0.018,0.093
91.445,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.258,0.074,0.017,0.006,-0.036,0.012
91.545,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.248,0.076,0.004,0.007,-0.020,0.086
91.645,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.204,0.255,0.069,0.012,0.009,-0.007,0.088
91.745,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.245,0.079,0.002,0.008,-0.018,0.081
91.844,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.146,0.247,0.079,0.004,-0.007,-0.039,0.053
91.945,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.242,0.074,-0.004,-0.012,-0.039,0.054
92.046,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.253,0.076,0.017,-0.006,-0.051,-0.016
92.146,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.162,0.252,0.081,0.015,0.001,-0.043,-0.012
92.246,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.167,0.240,0.069,-0.311,-0.598,-0.782,-0.878
92.347,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.429,0.068,-0.395,-0.740,-0.947,-1.038
92.447,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.520,0.422,0.087,-0.438,-0.852,-1.046,-1.151
92.547,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.428,0.076,-0.477,-0.863,-1.073,-1.158
92.647,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.520,0.423,0.078,-0.487,-0.899,-1.095,-1.183
92.746,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.424,0.077,-0.488,-0.885,-1.081,-1.167
92.847,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.425,0.073,-0.488,-0.875,-1.073,-1.158
92.948,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.414,0.078,-0.889,-1.735,-2.191,-2.518
93.048,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.526,0.433,0.076,-0.913,-1.745,-2.204,-2.517
93.148,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.416,0.077,-0.935,-1.761,-2.224,-2.547
93.248,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.513,0.421,0.073,-0.930,-1.747,-2.224,-2.552
93.348,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.529,0.414,0.071,-0.903,-1.758,-2.230,-2.581
93.449,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.528,0.421,0.074,-0.751,-1.566,-2.120,-2.598
93.550,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.524,0.425,0.079,-0.138,-0.499,-0.871,-1.288
93.650,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.417,0.080,-0.100,-0.495,-0.848,-1.269
93.750,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.504,0.415,0.083,-0.107,-0.423,-0.771,-1.155
93.850,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.518,0.416,0.078,-0.090,-0.464,-0.804,-1.219
93.950,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.572,0.428,0.077,-0.088,-0.451,-0.780,-1.181
94.051,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.441,0.078,0.074,0.010,-0.131,-0.347
94.151,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.527,0.416,0.074,0.125,0.162,0.133,0.059
94.251,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.520,0.426,0.077,0.080,0.003,-0.114,-0.318
94.351,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.503,0.428,0.082,0.111,0.044,-0.063,-0.270
94.450,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.494,0.426,0.078,0.101,0.083,-0.036,-0.223
94.551,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.525,0.426,0.077,0.104,0.086,-0.028,-0.211
94.652,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.412,0.080,0.114,0.158,0.135,0.084
94.752,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.424,0.080,0.110,0.139,0.127,0.060
94.852,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.426,0.074,0.121,0.156,0.137,0.085
94.952,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.514,0.430,0.076,0.114,0.159,0.151,0.103
95.051,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.504,0.429,0.073,0.121,0.152,0.132,0.078
95.152,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.425,0.073,0.115,0.162,0.149,0.106
95.253,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.502,0.413,0.078,0.099,0.166,0.173,0.193
95.353,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.528,0.417,0.077,0.109,0.169,0.180,0.198
95.453,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.533,0.415,0.077,0.110,0.169,0.176,0.199
95.553,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.524,0.417,0.098,0.107,0.167,0.170,0.193
95.653,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.417,0.079,0.102,0.166,0.168,0.197
95.754,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.516,0.421,0.073,0.096,0.151,0.161,0.208
95.855,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.418,0.077,1.046,1.849,2.152,2.412
95.955,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.411,0.071,1.075,1.906,2.211,2.482
96.056,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.419,0.073,0.993,1.912,2.448,2.926
96.156,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.425,0.122,0.521,1.173,1.586,2.127
96.257,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.421,0.083,1.001,1.910,2.446,2.932
96.358,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.426,0.069,0.501,1.116,1.528,2.041
96.458,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.419,0.075,0.167,0.480,0.691,1.095
96.557,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.519,0.415,0.080,0.168,0.439,0.635,1.008
96.658,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.415,0.070,0.153,0.436,0.621,0.998
96.759,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.420,0.093,-0.007,0.061,0.110,0.338
96.859,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.430,0.077,0.014,0.014,-0.010,0.089
96.959,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.418,0.071,0.009,0.087,0.115,0.336
97.059,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.519,0.424,0.095,0.007,0.072,0.107,0.327
97.158,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.420,0.073,0.015,0.085,0.118,0.323
97.260,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.512,0.424,0.076,0.015,0.067,0.105,0.292
97.360,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.507,0.415,0.076,-0.000,-0.021,-0.052,0.031
97.459,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.173,0.259,0.074,0.002,-0.008,-0.026,0.055
97.560,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.194,0.258,0.077,0.001,0.002,-0.029,0.062
97.661,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.175,0.264,0.078,0.019,-0.002,-0.047,-0.014
97.761,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.266,0.076,-0.362,-0.676,-0.882,-0.974
97.861,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.165,0.256,0.085,0.017,-0.001,-0.053,-0.015
97.961,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.271,0.076,0.015,-0.002,-0.045,-0.009
98.060,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.248,0.076,0.015,-0.003,-0.049,-0.015
98.161,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.138,0.259,0.082,0.013,-0.002,-0.050,-0.014
98.262,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.244,0.077,-0.479,-0.876,-1.072,-1.164
98.362,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.127,0.257,0.081,-0.820,-1.611,-2.050,-2.366
98.462,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.265,0.092,-0.457,-0.857,-1.063,-1.151
98.562,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.174,0.264,0.076,-0.482,-0.870,-1.068,-1.155
98.662,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.169,0.262,0.080,-0.479,-0.873,-1.071,-1.174
98.762,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.171,0.250,0.074,-0.479,-0.865,-1.066,-1.182
98.863,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.163,0.260,0.087,-0.905,-1.760,-2.217,-2.554
98.964,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.242,0.075,-0.791,-1.646,-2.213,-2.701
99.064,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.260,0.075,-0.768,-1.615,-2.185,-2.671
99.164,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.240,0.077,-0.739,-1.583,-2.141,-2.631
99.263,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.242,0.076,-0.761,-1.612,-2.163,-2.656
99.364,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.240,0.077,-0.736,-1.567,-2.116,-2.613
99.465,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.142,0.256,0.079,-0.111,-0.522,-0.882,-1.324
99.565,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.244,0.069,0.071,-0.054,-0.200,-0.456
99.665,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.129,0.243,0.077,-0.143,-0.503,-0.869,-1.274
99.765,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.128,0.262,0.075,-0.106,-0.453,-0.810,-1.236
99.865,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.160,0.244,0.083,-0.107,-0.462,-0.808,-1.207
99.964,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.251,0.077,-0.095,-0.458,-0.792,-1.208
100.065,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.279,0.062,-0.102,-0.432,-0.768,-1.156
100.166,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.264,0.074,0.054,-0.047,-0.185,-0.407
100.266,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.286,0.079,0.123,0.160,0.124,0.048
100.366,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.244,0.072,0.053,-0.051,-0.154,-0.365
100.466,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.239,0.075,0.094,-0.010,-0.124,-0.350
100.566,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.262,0.076,0.063,0.016,-0.125,-0.320
100.666,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.259,0.075,0.086,0.014,-0.097,-0.290
100.767,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.162,0.259,0.075,0.123,0.167,0.141,0.080
100.868,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.271,0.075,0.110,0.161,0.166,0.173
100.969,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.263,0.075,0.105,0.162,0.164,0.172
