80.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.055,-0.005,-0.020,-0.069,-0.041
81.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.058,0.055,-0.822,-1.467,-1.771,-1.942
81.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.055,-0.816,-1.470,-1.764,-1.926
81.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.107,-0.747,-1.371,-1.683,-1.855
81.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.055,-0.797,-1.395,-1.695,-1.849
81.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.050,0.068,-0.780,-1.378,-1.687,-1.832
81.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.039,0.054,-0.771,-1.353,-1.642,-1.790
81.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.060,0.062,-0.920,-1.774,-2.294,-2.677
81.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.057,-0.923,-1.781,-2.295,-2.674
81.881,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.054,-0.911,-1.781,-2.286,-2.680
81.981,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.040,0.054,0.055,-0.913,-1.764,-2.259,-2.634
82.081,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.506,0.461,0.955,-0.006,-0.873,-1.361,-1.739
82.181,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.484,0.456,0.916,-0.056,-0.907,-1.410,-1.764
82.281,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.463,0.911,-0.068,-0.924,-1.388,-1.755
82.382,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.479,0.926,0.116,-0.731,-1.279,-1.771
82.482,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.473,0.478,0.968,0.138,-0.697,-1.249,-1.735
82.582,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.480,0.496,0.962,0.134,-0.702,-1.261,-1.750
82.682,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.484,0.473,0.963,0.120,-0.742,-1.309,-1.807
82.782,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.464,0.480,0.924,0.063,-0.769,-1.334,-1.819
82.883,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.485,0.947,0.694,0.256,-0.138,-0.585
82.983,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.477,0.903,0.645,0.206,-0.184,-0.643
83.083,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.484,0.480,0.918,0.637,0.160,-0.223,-0.686
83.183,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.489,0.907,0.589,0.152,-0.265,-0.698
83.283,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.492,0.476,0.937,0.635,0.149,-0.247,-0.721
83.383,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.474,0.973,0.645,0.152,-0.232,-0.699
83.484,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.477,0.968,0.641,0.203,-0.224,-0.654
83.584,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.493,0.478,0.959,0.904,0.766,0.543,0.260
83.684,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.497,0.478,0.931,0.874,0.726,0.487,0.186
83.784,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.477,0.922,0.856,0.704,0.501,0.176
83.884,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.477,0.477,0.911,0.868,0.676,0.459,0.144
83.985,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.470,0.496,0.927,0.977,0.987,0.908,0.751
84.086,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.477,0.478,0.934,0.977,0.941,0.885,0.713
84.186,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.470,0.476,0.941,0.988,1.034,1.028,0.990
84.286,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.478,0.957,0.994,1.035,1.028,0.985
84.386,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.483,0.943,0.979,1.036,1.023,0.983
84.486,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.475,0.474,0.960,0.995,1.029,1.019,0.968
84.586,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.477,0.929,0.969,1.007,0.995,0.948
84.686,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.505,0.482,0.921,0.955,0.986,0.961,0.914
84.786,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.490,0.950,0.967,0.994,0.977,0.922
84.887,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.463,0.912,0.951,0.990,0.972,0.916
84.987,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.495,0.486,0.903,0.940,0.997,1.005,1.016
85.087,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.479,0.933,0.968,1.021,1.026,1.033
85.187,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.477,0.965,0.989,1.039,1.048,1.054
85.287,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.478,0.967,1.001,1.049,1.052,1.056
85.388,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.482,0.963,0.994,1.054,1.061,1.097
85.488,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.486,0.959,0.977,1.030,1.039,1.072
85.588,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.474,0.924,0.954,1.013,1.020,1.060
85.688,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.502,0.478,0.915,0.945,1.009,1.013,1.048
85.788,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.505,0.478,0.901,0.947,1.012,1.021,1.056
85.888,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.501,0.478,0.916,0.936,0.990,1.002,1.032
85.989,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.476,0.951,0.970,1.028,1.038,1.068
86.089,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.476,0.485,0.939,1.435,1.828,1.985,2.118
86.189,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.474,0.479,0.943,1.428,1.836,1.985,2.127
86.289,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.473,0.952,1.455,1.835,1.995,2.128
86.389,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.479,0.473,0.952,1.448,1.824,1.990,2.113
86.490,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.489,0.958,1.790,2.550,2.925,3.271
86.591,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.464,0.478,0.937,1.770,2.519,2.873,3.209
86.691,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.482,0.945,1.797,2.691,3.182,3.680
86.791,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.510,0.937,1.775,2.644,3.150,3.660
86.891,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.477,0.921,1.803,2.678,3.167,3.657
86.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.487,0.475,0.911,1.795,2.700,3.218,3.722
87.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.482,0.476,0.908,1.333,1.985,2.388,2.922
87.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.081,0.504,1.190,1.641,2.186
87.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.038,0.519,1.180,1.643,2.173
87.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.036,0.115,0.430,0.679,1.121
87.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.039,0.140,0.467,0.715,1.140
87.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.035,0.121,0.485,0.733,1.197
87.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.044,0.039,0.143,0.486,0.744,1.195
87.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.041,0.044,0.171,0.493,0.779,1.189
87.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.055,0.031,0.188,0.543,0.801,1.248
87.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.058,0.208,0.549,0.849,1.256
88.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.058,0.023,0.163,0.270,0.540
88.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.058,0.048,0.172,0.268,0.548
88.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.054,0.053,0.052,0.179,0.299,0.575
88.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.056,0.048,0.207,0.315,0.607
88.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.056,0.030,0.197,0.295,0.605
88.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.058,0.068,0.204,0.320,0.602
88.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.055,-0.003,0.043,0.043,0.190
88.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.055,-0.006,0.040,0.052,0.224
88.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.074,0.059,0.010,0.033,0.049,0.208
88.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.122,0.060,0.015,0.047,0.070,0.233
89.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.066,0.055,-0.015,0.042,0.060,0.220
89.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.054,-0.031,-0.047,-0.083,-0.001
89.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.049,-0.012,-0.024,-0.063,0.025
89.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.058,-0.018,-0.023,-0.061,0.027
89.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.091,-0.006,-0.020,-0.050,0.035
89.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.058,-0.012,-0.033,-0.057,0.026
89.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.051,0.000,-0.017,-0.057,-0.021
89.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.055,-0.019,-0.029,-0.080,-0.036
89.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.059,-0.008,-0.018,-0.061,-0.015
89.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.054,-0.005,-0.023,-0.068,-0.021
90.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.056,-0.003,-0.016,-0.060,-0.016
90.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.055,-0.019,-0.028,-0.079,-0.031
90.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.043,0.054,-0.007,-0.015,-0.060,-0.008
90.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.061,-0.007,-0.016,-0.058,-0.006
90.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.055,0.058,-0.003,-0.014,-0.058,-0.006
90.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.057,-0.012,-0.026,-0.067,-0.019
90.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.054,-0.001,-0.020,-0.061,-0.038
90.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.052,0.057,-0.005,-0.024,-0.069,-0.047
90.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.055,0.004,-0.024,-0.070,-0.047
90.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.060,-0.009,-0.026,-0.075,-0.052
91.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.063,0.044,0.057,-0.002,-0.010,-0.058,-0.028
91.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.055,-0.002,-0.026,-0.069,-0.046
91.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.039,0.056,0.000,-0.024,-0.067,-0.045
91.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.072,0.004,-0.012,-0.057,-0.032
91.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.060,0.056,0.002,-0.015,-0.059,-0.033
91.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.057,0.002,-0.014,-0.062,-0.029
91.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.057,-0.560,-0.998,-1.251,-1.368
91.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.054,-0.523,-0.956,-1.174,-1.296
91.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.054,-0.941,-1.776,-2.239,-2.560
92.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.056,-0.930,-1.758,-2.215,-2.537
92.100,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.057,-0.911,-1.732,-2.187,-2.513
92.200,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.032,0.064,0.051,-0.901,-1.723,-2.164,-2.496
92.300,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.505,0.459,0.889,-0.058,-0.860,-1.295,-1.610
92.400,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.482,0.487,0.905,-0.011,-0.805,-1.234,-1.557
92.500,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.451,0.476,0.900,-0.010,-0.780,-1.220,-1.532
92.600,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.508,0.472,0.961,0.066,-0.684,-1.118,-1.422
92.701,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.478,0.977,0.111,-0.753,-1.278,-1.748
92.801,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.473,0.486,0.959,0.061,-0.801,-1.338,-1.796
92.901,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.475,0.955,0.061,-0.836,-1.365,-1.830
93.001,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.482,0.927,0.041,-0.827,-1.357,-1.814
93.101,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.477,0.906,-0.033,-0.890,-1.452,-1.882
93.200,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.479,0.899,-0.029,-0.918,-1.463,-1.909
93.301,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.474,0.497,0.920,-0.021,-0.909,-1.464,-1.899
93.402,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.463,0.478,0.931,-0.016,-0.924,-1.485,-1.930
93.502,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.521,0.472,0.963,0.468,-0.171,-0.642,-1.135
93.602,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.483,0.478,0.957,0.462,-0.193,-0.677,-1.187
93.702,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.463,0.491,0.972,0.416,-0.232,-0.727,-1.234
93.802,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.475,0.960,0.390,-0.249,-0.780,-1.265
93.902,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.467,0.485,0.939,0.374,-0.281,-0.795,-1.298
94.003,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.514,0.485,0.942,0.360,-0.310,-0.823,-1.331
94.103,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.494,0.484,0.930,0.825,0.543,0.245,-0.137
94.203,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.484,0.906,0.790,0.519,0.200,-0.176
94.303,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.533,0.497,0.883,0.755,0.482,0.176,-0.198
94.403,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.474,0.893,0.765,0.477,0.173,-0.200
94.503,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.460,0.479,0.931,0.828,0.450,0.180,-0.227
94.604,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.473,0.483,0.928,0.946,0.878,0.755,0.548
94.704,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.482,0.499,0.956,0.965,0.904,0.769,0.560
94.804,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.474,0.481,0.968,0.970,0.866,0.766,0.549
94.904,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.490,0.949,0.934,0.855,0.729,0.507
95.004,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.475,0.923,0.962,0.870,0.749,0.503
95.104,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.497,0.482,0.920,0.910,0.809,0.675,0.445
95.205,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.492,0.907,0.900,0.833,0.681,0.445
95.305,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.482,0.905,0.964,0.991,0.958,0.858
95.405,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.489,0.922,0.990,1.012,0.981,0.892
95.505,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.474,0.943,0.989,1.016,0.971,0.886
95.605,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.483,0.956,0.995,1.024,0.983,0.902
95.704,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.479,0.959,1.004,1.018,0.983,0.881
95.805,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.480,0.972,1.030,1.034,1.003,0.900
95.906,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.494,0.476,0.942,0.996,1.009,0.977,0.885
96.006,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.488,0.929,0.989,1.038,1.050,1.033
96.106,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.468,0.477,0.927,0.981,1.049,1.055,1.050
96.206,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.468,0.476,0.934,0.957,1.013,1.001,0.993
96.306,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.473,0.474,0.924,0.956,1.017,1.018,1.009
96.406,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.476,0.484,0.917,0.957,1.021,1.021,1.015
96.507,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.463,0.479,0.936,0.966,1.023,1.039,1.064
96.608,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.478,0.962,0.979,1.045,1.049,1.087
96.708,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.474,0.957,1.293,1.614,1.744,1.893
96.808,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.483,0.478,0.980,1.294,1.585,1.733,1.883
96.908,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.489,0.483,0.955,1.235,1.523,1.658,1.779
97.008,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.490,0.482,0.942,1.170,1.408,1.535,1.671
97.108,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.493,0.479,0.925,1.110,1.367,1.489,1.626
97.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.507,0.490,0.924,1.856,2.619,2.919,3.194
97.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.487,0.473,0.909,1.791,2.710,3.221,3.714
97.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.096,0.969,1.903,2.406,2.909
97.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.036,0.461,1.098,1.524,2.051
97.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.055,0.034,0.463,1.108,1.535,2.065
97.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.037,0.038,0.153,0.462,0.695,1.081
97.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.036,0.110,0.434,0.655,1.088
97.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.044,0.177,0.444,0.720,1.091
98.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.037,0.114,0.447,0.673,1.093
98.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.058,-0.004,0.072,0.156,0.411
98.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.059,0.003,0.119,0.180,0.423
98.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.055,-0.012,0.005,-0.008,0.123
98.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.057,-0.011,0.002,-0.005,0.118
98.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.047,-0.014,-0.025,-0.065,-0.003
98.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.116,0.058,-0.005,-0.021,-0.058,-0.002
98.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.045,0.057,0.003,0.001,-0.039,0.020
98.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.053,-0.011,-0.016,-0.063,0.000
98.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.055,0.055,-0.010,-0.020,-0.056,0.004
99.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.058,-0.002,-0.016,-0.061,-0.038
99.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.050,0.057,0.002,-0.016,-0.061,-0.038
99.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.056,-0.741,-1.318,-1.597,-1.748
99.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.054,-0.732,-1.295,-1.589,-1.726
99.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.046,0.056,-0.753,-1.307,-1.595,-1.731
99.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.058,-0.736,-1.289,-1.571,-1.717
99.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.053,-0.743,-1.303,-1.573,-1.724
99.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.055,-0.924,-1.794,-2.303,-2.689
99.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.042,0.056,-0.913,-1.738,-2.262,-2.626
99.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.057,-0.921,-1.781,-2.275,-2.643
100.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.055,-0.921,-1.775,-2.292,-2.662
100.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.053,0.053,-0.924,-1.767,-2.271,-2.634
100.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.055,-0.906,-1.758,-2.276,-2.641
100.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.053,-0.925,-1.775,-2.283,-2.653
100.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,-0.928,-1.800,-2.298,-2.676
100.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.052,-0.913,-1.766,-2.272,-2.642
100.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.045,0.056,-0.898,-1.777,-2.265,-2.653
100.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.058,-0.918,-1.754,-2.250,-2.614
100.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.056,-0.720,-1.514,-2.054,-2.541
100.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,-0.719,-1.505,-2.061,-2.541
