80.585,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.288,0.356,0.077,0.018,0.059,0.073,0.237
80.686,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.293,0.359,0.075,-0.001,-0.008,-0.046,0.033
80.785,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.296,0.365,0.075,0.015,-0.006,-0.050,-0.023
80.885,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.292,0.359,0.077,0.011,-0.001,-0.054,-0.018
80.985,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.295,0.355,0.075,0.004,-0.009,-0.039,0.044
81.086,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.291,0.362,0.080,-0.008,-0.015,-0.055,0.030
81.187,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.286,0.358,0.078,0.012,0.001,-0.051,-0.012
81.286,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.283,0.365,0.075,-0.240,-0.527,-0.688,-0.799
81.386,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.280,0.363,0.077,-0.184,-0.435,-0.580,-0.679
81.486,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.275,0.357,0.106,-0.132,-0.373,-0.501,-0.594
81.586,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.268,0.365,0.072,0.008,-0.012,-0.060,-0.021
81.687,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.256,0.365,0.076,0.010,-0.010,-0.058,-0.025
81.788,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.251,0.357,0.072,-0.036,-0.099,-0.201,-0.233
81.888,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.275,0.372,0.080,-0.988,-1.762,-2.123,-2.328
81.988,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.264,0.380,0.075,-1.003,-1.746,-2.113,-2.294
82.087,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.080,0.076,-0.974,-1.711,-2.075,-2.254
82.187,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.057,0.078,-0.940,-1.681,-2.028,-2.229
82.287,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.063,0.076,-0.933,-1.661,-2.016,-2.210
82.387,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.062,0.076,0.019,0.002,-0.044,-0.021
82.488,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.061,0.077,0.013,0.004,-0.047,-0.025
82.589,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.067,0.075,-0.891,-1.567,-1.908,-2.086
82.688,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.061,0.073,-0.897,-1.813,-2.341,-2.773
82.788,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.061,0.077,-0.909,-1.818,-2.351,-2.772
82.888,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.065,0.072,-0.931,-1.815,-2.366,-2.758
82.988,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.066,0.077,-0.783,-1.416,-1.720,-1.888
83.089,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.066,0.075,-0.763,-1.371,-1.661,-1.821
83.190,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.062,0.071,-0.913,-1.784,-2.310,-2.695
83.289,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.068,0.073,-0.643,-1.397,-1.939,-2.422
83.389,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.061,0.073,-0.660,-1.428,-1.959,-2.449
83.489,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.062,0.076,-0.893,-1.767,-2.261,-2.637
83.590,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.063,0.077,-0.900,-1.757,-2.251,-2.619
83.691,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.062,0.077,-0.695,-1.514,-2.049,-2.545
83.790,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.063,0.082,-0.082,-0.479,-0.835,-1.271
83.890,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.065,0.068,-0.147,-0.523,-0.917,-1.343
83.990,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.061,0.081,-0.159,-0.555,-0.955,-1.386
84.090,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.066,0.082,-0.791,-1.627,-2.201,-2.674
84.191,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.059,0.076,-0.771,-1.622,-2.190,-2.674
84.292,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.068,0.072,-0.182,-0.608,-1.001,-1.439
84.391,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.077,0.077,0.019,-0.106,-0.318,-0.588
84.491,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.066,0.082,0.042,-0.112,-0.289,-0.559
84.591,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.060,0.092,-0.225,-0.696,-1.086,-1.532
84.692,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.070,0.086,-0.242,-0.700,-1.132,-1.570
84.793,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.070,0.077,0.033,-0.148,-0.357,-0.686
84.892,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.063,0.090,0.173,0.137,0.080,-0.069
84.992,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.063,0.076,0.121,0.121,0.049,-0.070
85.092,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.061,0.077,0.027,-0.154,-0.386,-0.700
85.193,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.072,0.081,0.018,-0.161,-0.401,-0.719
85.294,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.070,0.076,0.102,0.117,0.056,-0.118
85.393,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.061,0.077,0.119,0.164,0.150,0.110
85.493,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.065,0.088,0.125,0.173,0.158,0.119
85.593,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.104,0.060,0.082,0.113,0.084,-0.013,-0.191
85.694,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.072,0.077,0.098,0.059,-0.019,-0.211
85.795,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.061,0.075,0.115,0.147,0.132,0.077
85.894,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.062,0.087,0.111,0.164,0.170,0.180
85.994,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.063,0.078,0.109,0.165,0.175,0.179
86.094,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.063,0.077,0.126,0.150,0.134,0.066
86.195,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.062,0.077,0.119,0.156,0.129,0.066
86.296,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.023,0.064,0.092,0.120,0.170,0.170,0.171
86.395,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.065,0.076,0.105,0.173,0.177,0.214
86.495,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.062,0.074,0.100,0.160,0.171,0.206
86.595,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.065,0.083,0.115,0.167,0.179,0.214
86.695,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.063,0.075,0.108,0.164,0.163,0.155
86.796,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.064,0.078,0.111,0.176,0.179,0.180
86.897,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.061,0.074,0.097,0.169,0.174,0.214
86.998,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.061,0.075,0.553,0.961,1.110,1.253
87.099,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.062,0.072,0.901,1.679,2.054,2.407
87.201,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.311,0.335,0.076,0.905,1.797,2.281,2.802
87.301,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.287,0.380,0.073,0.142,0.409,0.619,0.997
87.402,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.248,0.347,0.087,0.021,0.106,0.164,0.386
87.502,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.280,0.344,0.075,0.027,0.116,0.169,0.386
87.603,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.269,0.359,0.081,0.022,0.110,0.187,0.420
87.704,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.296,0.360,0.076,0.014,0.015,-0.002,0.121
87.804,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.276,0.360,0.073,0.004,-0.001,-0.043,0.018
87.904,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.276,0.381,0.076,0.012,-0.007,-0.051,-0.031
88.004,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.247,0.377,0.081,0.022,-0.009,-0.050,-0.027
88.104,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.250,0.385,0.075,0.013,0.006,-0.033,0.028
88.205,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.251,0.362,0.084,0.014,0.005,-0.038,0.026
88.306,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.370,0.075,0.017,-0.004,-0.047,-0.022
88.406,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.272,0.357,0.079,-0.535,-0.995,-1.222,-1.352
88.506,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.296,0.358,0.078,-0.918,-1.772,-2.225,-2.560
88.606,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.289,0.359,0.073,-0.914,-1.731,-2.206,-2.520
88.706,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.294,0.366,0.076,-0.477,-0.854,-1.059,-1.145
88.807,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.286,0.357,0.074,-0.468,-0.847,-1.043,-1.130
88.908,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.294,0.364,0.081,-0.833,-1.605,-2.056,-2.361
89.007,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.355,0.073,-0.791,-1.635,-2.180,-2.639
89.107,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.267,0.361,0.076,-0.806,-1.657,-2.197,-2.656
89.207,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.277,0.361,0.079,-0.812,-1.666,-2.202,-2.636
89.307,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.255,0.365,0.122,-0.785,-1.526,-1.912,-2.197
89.407,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.251,0.362,0.075,-0.861,-1.598,-1.948,-2.215
89.508,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.276,0.357,0.076,-0.920,-1.690,-2.033,-2.277
89.609,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.278,0.363,0.079,-0.863,-1.803,-2.351,-2.817
89.708,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.278,0.364,0.083,-0.434,-1.091,-1.596,-2.051
89.808,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.296,0.365,0.085,-0.491,-1.142,-1.649,-2.141
89.908,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.289,0.356,0.073,-0.900,-1.817,-2.382,-2.826
90.008,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.294,0.359,0.071,-0.919,-1.823,-2.397,-2.826
90.109,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.292,0.364,0.075,-0.920,-1.837,-2.387,-2.813
90.209,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.293,0.354,0.079,-0.545,-1.270,-1.786,-2.297
90.308,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.269,0.362,0.074,-0.564,-1.262,-1.808,-2.293
90.408,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.273,0.356,0.075,-0.574,-1.312,-1.834,-2.334
90.508,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.268,0.366,0.077,-0.896,-1.770,-2.309,-2.714
90.608,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.272,0.360,0.077,-0.901,-1.776,-2.293,-2.677
90.709,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.268,0.365,0.073,-0.909,-1.759,-2.285,-2.660
90.808,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.269,0.365,0.076,-0.697,-1.471,-2.015,-2.488
90.908,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.358,0.075,-0.723,-1.539,-2.079,-2.565
91.008,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.358,0.073,-0.735,-1.574,-2.118,-2.606
91.108,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.289,0.370,0.076,-0.913,-1.754,-2.219,-2.551
91.208,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.272,0.372,0.101,-0.924,-1.745,-2.232,-2.541
91.309,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.273,0.362,0.078,-0.909,-1.735,-2.198,-2.514
91.410,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.287,0.367,0.084,-0.768,-1.622,-2.195,-2.679
91.510,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.286,0.351,0.071,-0.240,-0.682,-1.101,-1.530
91.610,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.294,0.356,0.079,0.026,-0.165,-0.372,-0.664
91.711,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.302,0.357,0.072,-0.267,-0.746,-1.158,-1.607
91.811,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.286,0.360,0.073,0.018,-0.130,-0.346,-0.642
91.912,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.275,0.365,0.073,0.011,-0.164,-0.412,-0.717
92.013,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.272,0.368,0.078,0.111,0.110,0.000,-0.146
92.114,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.358,0.077,0.106,0.151,0.139,0.101
92.215,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.265,0.338,0.079,0.109,0.170,0.175,0.191
92.317,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.066,0.075,0.113,0.174,0.186,0.223
92.418,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.076,0.077,0.992,1.874,2.343,2.773
92.519,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.064,0.074,0.225,0.663,0.952,1.437
92.620,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.066,0.072,0.079,0.271,0.403,0.728
92.721,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.071,0.074,0.072,0.242,0.395,0.709
92.821,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.062,0.076,-0.005,0.059,0.070,0.266
92.922,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.060,0.074,0.002,0.034,0.067,0.237
93.023,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.062,0.076,-0.003,-0.003,-0.032,0.057
93.122,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.065,0.074,0.008,-0.008,-0.055,-0.014
93.222,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.062,0.078,0.014,-0.000,-0.053,-0.009
93.322,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.062,0.083,0.014,-0.002,-0.050,-0.008
93.422,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.064,0.076,-0.004,0.009,-0.015,0.090
93.523,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.063,0.079,0.003,0.007,-0.018,0.092
93.624,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.071,0.075,0.012,-0.001,-0.044,0.004
93.725,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.084,0.063,0.077,0.017,-0.005,-0.051,-0.031
93.824,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.065,0.075,-0.797,-1.418,-1.727,-1.889
93.924,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.063,0.074,-0.775,-1.375,-1.675,-1.833
94.024,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.066,0.075,0.012,-0.009,-0.054,-0.032
94.125,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.063,0.075,0.017,-0.005,-0.050,-0.030
94.226,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.065,0.073,-0.665,-1.175,-1.448,-1.601
94.327,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.062,0.072,-0.887,-1.742,-2.204,-2.564
94.426,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.062,0.080,-0.739,-1.601,-2.142,-2.641
94.526,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.060,0.075,-0.767,-1.637,-2.191,-2.692
94.626,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.072,0.073,0.076,-0.913,-1.740,-2.203,-2.520
94.726,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.066,0.076,-0.886,-1.721,-2.167,-2.493
94.827,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.068,0.062,-0.869,-1.639,-2.110,-2.408
94.928,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.064,0.076,-0.803,-1.650,-2.196,-2.669
95.027,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.062,0.079,-0.279,-0.790,-1.218,-1.682
95.127,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.059,0.073,-0.313,-0.820,-1.255,-1.690
95.227,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.065,0.074,-0.349,-0.879,-1.338,-1.787
95.327,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.063,0.073,-0.844,-1.708,-2.268,-2.696
95.427,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.070,0.078,-0.892,-1.770,-2.336,-2.760
95.528,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.077,0.081,-0.870,-1.796,-2.361,-2.811
95.629,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.065,0.069,-0.474,-1.101,-1.629,-2.110
95.728,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.060,0.079,-0.014,-0.261,-0.534,-0.919
95.828,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.066,0.082,-0.015,-0.295,-0.575,-0.966
95.928,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.060,0.081,0.004,-0.291,-0.570,-0.971
96.028,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.067,0.074,0.092,-0.520,-1.239,-1.770,-2.269
96.129,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.062,0.078,-0.563,-1.291,-1.807,-2.309
96.230,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.059,0.076,-0.074,-0.405,-0.740,-1.127
96.329,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.067,0.075,0.075,-0.006,-0.144,-0.378
96.429,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.068,0.075,0.098,-0.025,-0.163,-0.405
96.529,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.065,0.084,0.060,-0.038,-0.196,-0.429
96.629,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.062,0.080,-0.073,-0.456,-0.812,-1.246
96.730,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.067,0.111,-0.075,-0.479,-0.827,-1.282
96.831,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.058,0.083,0.020,-0.041,-0.236,-0.441
96.931,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.063,0.073,0.135,0.189,0.114,-0.015
97.031,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.065,0.081,0.112,0.096,0.064,-0.057
97.131,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.061,0.079,0.120,0.163,0.163,0.146
97.231,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.063,0.085,0.126,0.101,0.061,-0.078
97.331,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.056,0.079,0.115,0.162,0.163,0.134
97.431,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.379,0.075,0.114,0.176,0.165,0.144
97.531,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.259,0.359,0.082,0.112,0.159,0.158,0.124
97.631,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.245,0.358,0.091,0.163,0.126,0.022,-0.110
97.732,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.386,0.077,0.121,0.134,0.055,-0.095
97.833,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.268,0.389,0.075,0.120,0.155,0.155,0.110
97.932,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.255,0.373,0.072,0.104,0.168,0.176,0.195
98.032,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.308,0.364,0.080,0.110,0.164,0.168,0.180
98.132,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.293,0.357,0.080,0.117,0.152,0.135,0.080
98.232,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.253,0.362,0.075,0.118,0.162,0.146,0.087
98.333,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.254,0.370,0.075,0.116,0.157,0.136,0.078
98.434,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.253,0.357,0.076,0.106,0.159,0.164,0.170
98.533,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.248,0.359,0.072,0.101,0.167,0.174,0.214
98.633,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.266,0.361,0.075,0.101,0.156,0.171,0.214
98.733,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.278,0.368,0.075,0.107,0.174,0.173,0.180
98.833,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.292,0.372,0.079,0.120,0.178,0.178,0.177
98.934,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.363,0.075,0.120,0.176,0.180,0.177
99.035,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.294,0.367,0.075,0.111,0.169,0.179,0.211
99.134,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.284,0.358,0.073,0.582,0.971,1.116,1.259
99.234,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.300,0.368,0.075,0.537,0.961,1.088,1.262
99.334,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.363,0.077,0.486,0.861,1.013,1.163
99.434,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.369,0.075,0.105,0.166,0.183,0.213
99.535,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.269,0.362,0.075,0.105,0.168,0.174,0.209
99.636,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.273,0.363,0.080,0.202,0.386,0.459,0.575
99.735,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.252,0.356,0.078,1.086,1.860,2.173,2.431
99.835,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.257,0.368,0.077,1.073,1.863,2.189,2.441
99.935,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.248,0.366,0.073,1.034,1.846,2.129,2.416
100.035,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.272,0.356,0.079,0.102,0.159,0.166,0.209
100.136,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.365,0.075,0.094,0.159,0.164,0.209
100.237,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.355,0.077,0.932,1.619,1.891,2.139
100.336,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.290,0.360,0.075,0.986,1.923,2.411,2.872
100.436,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.286,0.357,0.076,1.050,1.952,2.447,2.894
