20.315,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.538,-0.349,-1.100,-1.482,-1.761
20.414,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,5.386,0.030,0.035,0.538,-0.335,-1.081,-1.489,-1.785
20.515,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.533,-0.003,-0.388,-0.586,-0.669
20.615,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.539,-0.367,-1.144,-1.578,-1.887
20.715,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.678,-0.261,-1.056,-1.498,-1.814
20.816,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.040,0.049,0.760,-0.201,-1.032,-1.470,-1.808
20.916,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.727,-0.141,-1.015,-1.571,-2.072
21.016,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.035,0.056,0.711,-0.137,-1.024,-1.580,-2.081
21.115,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.680,-0.295,-1.124,-1.591,-1.915
21.216,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.671,-0.310,-1.146,-1.631,-1.972
21.316,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.674,-0.168,-0.993,-1.552,-2.042
21.416,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.674,-0.133,-0.973,-1.517,-2.019
21.515,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.026,0.046,0.693,-0.107,-0.907,-1.464,-1.945
21.616,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.695,-0.284,-1.148,-1.651,-2.034
21.717,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.692,-0.047,-0.824,-1.368,-1.867
21.817,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.684,0.505,0.161,-0.170,-0.581
21.917,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.038,0.041,0.694,0.528,0.179,-0.156,-0.567
22.016,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.035,0.052,0.687,0.016,-0.722,-1.254,-1.745
22.117,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.713,0.061,-0.659,-1.185,-1.681
22.217,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.028,0.040,0.719,0.565,0.315,-0.028,-0.387
22.317,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.717,0.589,0.286,-0.002,-0.401
22.416,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.710,0.081,-0.617,-1.171,-1.667
22.517,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.711,0.122,-0.569,-1.113,-1.600
22.618,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.728,0.613,0.405,0.114,-0.257
22.718,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.712,0.721,0.704,0.588,0.416
22.818,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.714,0.744,0.714,0.612,0.438
22.917,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.710,0.650,0.414,0.161,-0.209
23.018,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.685,0.654,0.414,0.149,-0.202
23.118,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.697,0.719,0.676,0.604,0.432
23.218,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.706,0.757,0.740,0.661,0.490
23.317,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.685,0.732,0.728,0.646,0.504
23.418,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.684,0.627,0.484,0.236,-0.042
23.519,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.035,0.052,0.697,0.729,0.732,0.663,0.525
23.619,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.686,0.729,0.773,0.769,0.739
23.719,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.672,0.710,0.757,0.752,0.726
23.818,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.673,0.707,0.712,0.656,0.533
23.919,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.040,0.044,0.685,0.729,0.734,0.665,0.544
24.020,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.661,0.702,0.756,0.758,0.743
24.120,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.680,0.706,0.767,0.774,0.800
24.221,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.701,0.735,0.791,0.800,0.826
24.321,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.693,0.721,0.784,0.797,0.830
24.422,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.030,0.080,0.689,1.139,1.538,1.694,1.831
24.523,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.697,1.541,2.322,2.734,3.078
24.624,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.035,0.039,0.718,1.541,2.450,2.940,3.482
24.724,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.023,0.045,0.682,1.506,2.389,2.893,3.423
24.825,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.703,0.978,1.532,1.903,2.428
24.926,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.054,0.687,0.779,0.993,1.190,1.519
25.026,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.749,0.660,0.729,0.749,0.956
25.127,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.031,0.038,0.711,0.643,0.686,0.714,0.904
25.227,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.720,0.635,0.630,0.604,0.693
25.327,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.029,0.054,0.708,0.640,0.643,0.613,0.703
25.427,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.071,0.715,0.643,0.634,0.601,0.683
25.526,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.708,0.658,0.703,0.727,0.905
25.627,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.035,0.040,0.722,0.650,0.694,0.715,0.882
25.727,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.713,0.631,0.633,0.598,0.681
25.828,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.034,0.051,0.856,0.787,0.777,0.745,0.820
25.929,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.032,0.023,0.896,0.831,0.817,0.773,0.810
26.029,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.045,0.047,0.906,0.346,-0.041,-0.246,-0.342
26.129,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.868,0.287,-0.120,-0.344,-0.444
26.228,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.871,0.280,-0.168,-0.399,-0.513
26.329,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.830,0.768,0.755,0.710,0.742
26.430,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.863,0.184,-0.304,-0.566,-0.699
26.530,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.847,-0.139,-0.970,-1.470,-1.809
26.630,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.037,0.041,0.852,-0.120,-1.000,-1.486,-1.853
26.729,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.028,0.063,0.865,0.073,-0.484,-0.772,-0.909
26.830,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.037,0.051,0.879,0.073,-0.530,-0.804,-0.973
26.931,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.028,0.049,0.889,-0.099,-0.972,-1.498,-1.892
27.031,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.889,0.185,-0.557,-1.093,-1.582
27.131,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.892,0.218,-0.518,-1.051,-1.555
27.230,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.891,-0.102,-1.001,-1.548,-1.954
27.331,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.884,-0.113,-1.019,-1.570,-1.988
27.432,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.038,0.047,0.860,0.236,-0.474,-1.007,-1.527
27.532,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.025,0.053,0.885,0.729,0.440,0.119,-0.265
27.632,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.859,0.762,0.545,0.218,-0.130
27.731,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.054,0.053,0.884,0.282,-0.369,-0.897,-1.387
27.832,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.843,0.286,-0.390,-0.908,-1.405
27.933,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.875,0.801,0.507,0.230,-0.167
28.033,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.845,0.894,0.883,0.772,0.604
28.133,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.852,0.869,0.839,0.752,0.578
28.232,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.848,0.768,0.530,0.262,-0.081
28.333,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.853,0.759,0.566,0.290,-0.027
28.434,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.851,0.884,0.866,0.798,0.637
28.534,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.041,0.044,0.860,0.894,0.946,0.935,0.895
28.634,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.069,0.043,0.860,0.906,0.956,0.948,0.913
28.733,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.869,0.912,0.934,0.926,0.885
28.834,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.864,0.912,0.924,0.849,0.727
28.935,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.039,0.049,0.884,0.919,0.964,0.971,0.942
29.035,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.863,0.891,0.956,0.965,0.991
29.135,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.901,0.925,0.979,0.987,1.008
29.234,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.903,0.941,0.989,0.990,0.971
29.335,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.882,0.916,0.978,0.972,0.957
29.436,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.874,0.901,0.961,0.974,1.002
29.537,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.067,0.049,0.859,1.276,1.657,1.798,1.944
29.638,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.874,1.713,2.476,2.847,3.199
29.738,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.868,1.716,2.500,2.880,3.238
29.839,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.884,1.687,2.583,3.073,3.617
29.940,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.039,0.041,0.876,1.182,1.670,2.048,2.541
30.041,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.846,0.870,1.113,1.297,1.653
30.141,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.859,0.800,0.850,0.866,1.077
30.242,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.858,0.783,0.842,0.881,1.078
30.343,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.857,0.780,0.779,0.749,0.837
30.444,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.855,0.807,0.779,0.736,0.766
30.545,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.846,0.342,-0.036,-0.224,-0.313
30.645,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,5.386,0.037,0.051,0.867,-0.015,-0.788,-1.218,-1.518
30.747,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.066,0.857,-0.042,-0.801,-1.249,-1.550
30.847,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.891,0.536,0.051,-0.354,-0.813
30.947,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,1.038,0.710,0.232,-0.164,-0.605
31.048,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.040,0.046,1.006,0.719,0.243,-0.153,-0.606
31.148,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,1.004,0.989,0.862,0.635,0.395
31.248,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,1.016,0.969,0.842,0.654,0.381
31.347,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,1.054,1.027,0.882,0.721,0.443
31.447,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,1.066,0.830,0.417,0.033,-0.361
31.548,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,1.064,0.863,0.447,0.088,-0.361
31.648,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.016,0.046,1.129,1.080,1.003,0.812,0.593
31.748,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,1.072,1.039,0.942,0.798,0.535
31.847,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.032,0.054,1.041,1.054,0.922,0.806,0.543
31.948,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,1.022,0.837,0.534,0.157,-0.218
32.049,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.035,0.039,1.012,1.026,0.934,0.798,0.565
32.149,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,1.020,1.065,1.099,1.066,0.986
32.249,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,1.013,1.047,1.087,1.050,0.981
32.348,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,1.040,1.083,1.101,1.065,0.987
32.449,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.028,0.041,1.044,1.066,1.019,0.915,0.712
32.550,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.031,0.055,1.078,1.109,1.143,1.119,1.054
32.650,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,1.066,1.091,1.146,1.145,1.154
32.750,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,1.077,1.104,1.156,1.160,1.167
32.849,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,1.040,1.074,1.094,1.075,1.013
32.950,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.998,1.045,1.079,1.064,1.000
33.051,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,1.020,1.047,1.104,1.102,1.113
33.151,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,1.009,1.036,1.095,1.101,1.140
33.251,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.034,0.037,1.016,1.041,1.093,1.100,1.140
33.350,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,1.032,1.057,1.117,1.121,1.140
33.451,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.097,0.049,1.048,1.078,1.133,1.136,1.152
33.552,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.031,0.060,1.085,1.115,1.174,1.177,1.219
33.652,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,1.068,2.021,2.794,3.092,3.363
33.752,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,1.073,2.064,2.865,3.173,3.431
33.851,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.034,0.028,1.047,1.083,1.156,1.177,1.263
33.952,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,1.049,1.153,1.268,1.344,1.450
34.053,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,1.035,1.995,2.767,3.069,3.334
34.153,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,1.043,1.929,2.858,3.362,3.864
34.253,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,1.020,1.887,2.833,3.320,3.835
34.352,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,1.017,1.832,2.588,2.916,3.245
34.453,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,1.023,1.836,2.562,2.941,3.268
34.554,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,1.021,1.876,2.749,3.259,3.758
34.655,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,1.053,1.395,1.931,2.335,2.837
34.756,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.032,0.052,1.039,1.125,1.379,1.564,1.920
34.856,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,1.077,1.127,1.313,1.534,1.873
34.957,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,1.058,0.993,1.036,1.085,1.279
35.058,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.035,0.032,1.055,0.974,0.989,0.955,1.057
35.158,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,1.056,1.000,0.978,0.937,0.971
35.258,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,1.017,0.963,0.948,0.904,0.941
35.357,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.032,0.058,1.026,0.963,0.954,0.926,1.017
35.458,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,1.022,0.951,0.942,0.916,1.001
35.558,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,1.015,0.952,0.927,0.889,0.919
35.658,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.034,0.051,0.999,0.941,0.927,0.878,0.917
35.758,0.000,0.000,0.000,6.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,1.016,0.954,0.935,0.898,0.926
35.858,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,1.045,0.979,0.968,0.940,1.011
35.958,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,1.034,0.970,0.953,0.915,0.950
36.057,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,1.234,1.149,1.150,1.106,1.184
36.158,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,1.197,1.138,1.136,1.105,1.176
36.259,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,1.222,1.155,1.144,1.095,1.127
36.359,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,1.220,0.624,0.168,-0.055,-0.182
36.459,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,1.234,0.592,0.095,-0.144,-0.278
36.558,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,1.241,1.173,1.156,1.110,1.131
36.659,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,1.220,1.165,1.149,1.108,1.135
36.760,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,1.245,0.450,-0.099,-0.397,-0.534
36.860,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,1.213,0.230,-0.633,-1.163,-1.531
36.960,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,1.221,0.227,-0.647,-1.185,-1.566
37.059,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.025,0.047,1.204,0.362,-0.239,-0.538,-0.695
37.160,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.036,0.040,1.222,0.348,-0.286,-0.582,-0.759
37.261,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,1.179,0.173,-0.707,-1.273,-1.668
37.361,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,1.202,0.564,-0.167,-0.697,-1.199
37.461,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,1.223,0.606,-0.090,-0.636,-1.127
37.560,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,1.172,0.175,-0.731,-1.297,-1.716
37.661,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,1.209,0.225,-0.696,-1.263,-1.703
37.762,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,1.202,0.624,-0.092,-0.596,-1.120
37.862,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,1.228,1.107,0.820,0.560,0.157
37.962,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,1.210,1.132,0.867,0.591,0.239
38.061,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.029,0.047,1.229,0.733,0.101,-0.418,-0.884
38.162,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.039,0.044,1.216,0.746,0.191,-0.322,-0.766
38.263,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.029,0.048,1.253,1.149,0.938,0.685,0.348
38.363,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,1.210,1.252,1.243,1.155,0.984
38.463,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,1.220,1.273,1.251,1.154,1.009
38.562,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,1.229,1.174,0.966,0.743,0.449
38.663,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,1.206,1.182,0.971,0.784,0.454
38.764,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.036,0.062,1.226,1.268,1.268,1.194,1.065
38.864,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,1.209,1.244,1.291,1.291,1.259
38.964,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,1.194,1.222,1.280,1.273,1.248
39.064,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,1.175,1.212,1.257,1.257,1.230
39.163,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,1.181,1.233,1.264,1.196,1.071
39.264,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.040,0.046,1.198,1.239,1.251,1.201,1.092
39.364,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,1.220,1.254,1.314,1.309,1.298
39.464,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,1.203,1.240,1.297,1.295,1.281
39.563,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,1.208,1.243,1.304,1.301,1.291
39.664,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,1.210,1.258,1.288,1.240,1.137
39.765,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,1.196,1.241,1.302,1.307,1.297
39.866,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.030,0.059,1.244,1.267,1.320,1.326,1.353
39.967,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,1.235,1.732,2.126,2.301,2.435
40.067,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.028,0.044,1.238,1.742,2.153,2.316,2.478
40.168,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,1.228,2.178,3.033,3.448,3.823
40.269,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,1.219,2.020,2.903,3.411,3.953
40.370,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,1.216,1.434,1.862,2.212,2.688
40.471,0.000,0.000,0.000,7.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,1.197,1.216,1.422,1.560,1.872
