20.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.061,0.085,0.137,0.149,0.179
20.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.057,0.081,0.141,0.155,0.187
20.564,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.054,0.078,0.138,0.150,0.181
20.664,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.057,0.541,0.954,1.108,1.261
20.763,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.557,0.272,0.779,1.201,1.379,1.541
20.864,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.534,0.600,0.252,0.281,0.341,0.351,0.383
20.964,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.505,0.598,0.268,0.822,1.278,1.470,1.649
21.064,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.494,0.635,0.264,0.850,1.354,1.544,1.739
21.164,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.503,0.604,0.250,0.908,1.421,1.670,1.838
21.264,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.523,0.578,0.256,0.921,1.462,1.678,1.894
21.365,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.558,0.248,0.918,1.507,1.744,1.939
21.465,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.527,0.556,0.232,1.156,2.046,2.502,2.932
21.566,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.509,0.534,0.239,1.172,2.039,2.523,2.943
21.666,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.505,0.556,0.235,0.895,1.665,2.161,2.695
21.766,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.510,0.558,0.232,0.852,1.624,2.100,2.647
21.866,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.505,0.566,0.240,0.848,1.600,2.075,2.616
21.966,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.503,0.556,0.232,1.202,2.119,2.628,3.069
22.067,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.506,0.573,0.240,0.791,1.554,2.007,2.560
22.167,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.506,0.574,0.237,0.386,0.725,1.019,1.436
22.267,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.543,0.584,0.232,0.350,0.706,0.961,1.403
22.366,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.520,0.575,0.231,0.360,0.712,0.985,1.409
22.467,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.502,0.583,0.238,0.738,1.452,1.919,2.469
22.567,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.512,0.581,0.237,0.330,0.667,0.917,1.338
22.667,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.522,0.590,0.240,0.329,0.653,0.893,1.329
22.767,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.506,0.567,0.231,0.329,0.631,0.863,1.278
22.867,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.512,0.559,0.232,0.347,0.676,0.909,1.307
22.967,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.516,0.550,0.229,0.648,1.279,1.690,2.213
23.068,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.506,0.573,0.234,0.326,0.604,0.840,1.229
23.168,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.522,0.577,0.236,0.174,0.243,0.310,0.534
23.268,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.508,0.584,0.240,0.178,0.256,0.303,0.544
23.367,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.532,0.576,0.232,0.159,0.244,0.292,0.519
23.468,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.540,0.582,0.241,0.328,0.581,0.771,1.157
23.568,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.530,0.584,0.235,0.187,0.261,0.323,0.516
23.668,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.534,0.576,0.243,0.175,0.242,0.284,0.484
23.768,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.576,0.232,0.153,0.236,0.251,0.468
23.867,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.582,0.236,0.170,0.222,0.267,0.449
23.968,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.543,0.568,0.227,0.330,0.539,0.719,1.042
24.068,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.535,0.571,0.239,0.166,0.218,0.248,0.441
24.168,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.580,0.241,0.175,0.245,0.266,0.463
24.268,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.527,0.576,0.243,0.168,0.183,0.213,0.385
24.367,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.575,0.233,0.150,0.209,0.219,0.409
24.468,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.520,0.579,0.241,0.245,0.427,0.571,0.893
24.568,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.517,0.569,0.233,0.174,0.207,0.234,0.388
24.668,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.509,0.585,0.239,0.175,0.198,0.220,0.376
24.768,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.495,0.583,0.246,0.168,0.219,0.222,0.388
24.868,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.513,0.573,0.234,0.160,0.199,0.198,0.357
24.969,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.509,0.585,0.235,0.178,0.181,0.192,0.343
25.070,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.507,0.581,0.234,0.167,0.168,0.134,0.207
25.171,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.511,0.581,0.235,0.179,0.162,0.119,0.148
25.272,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.511,0.580,0.233,-0.387,-0.872,-1.098,-1.216
25.372,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.509,0.580,0.245,-0.744,-1.616,-2.096,-2.453
25.473,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.513,0.574,0.235,-0.744,-1.599,-2.086,-2.448
25.574,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.506,0.580,0.235,-0.538,-1.337,-1.882,-2.371
25.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.531,0.581,0.257,0.034,-0.311,-0.698,-1.106
25.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.513,0.577,0.238,0.235,0.120,-0.029,-0.256
25.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.037,0.077,0.090,0.068,-0.023
25.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.041,0.038,0.087,0.119,0.086,-0.001
26.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.050,0.041,0.090,0.125,0.093,0.008
26.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.038,0.077,0.120,0.082,0.013
26.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.036,0.039,0.077,0.124,0.097,0.032
26.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.036,0.061,0.122,0.116,0.123
26.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.036,0.058,0.120,0.128,0.165
26.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.036,0.058,0.123,0.128,0.166
26.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.038,0.065,0.126,0.134,0.173
26.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.030,0.056,0.119,0.124,0.169
26.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.041,0.068,0.124,0.128,0.141
26.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.030,0.056,0.122,0.127,0.170
27.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.036,0.876,1.543,1.814,2.046
27.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.055,0.997,1.937,2.446,2.925
27.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.055,0.618,1.396,1.844,2.415
27.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.043,0.061,0.991,1.948,2.458,2.954
27.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.063,0.581,1.289,1.732,2.297
27.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.056,0.125,0.442,0.702,1.137
27.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.058,0.175,0.460,0.719,1.116
27.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.057,0.022,0.104,0.183,0.421
27.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.053,0.058,0.007,0.092,0.155,0.397
27.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.048,-0.010,0.087,0.154,0.400
28.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,0.008,0.104,0.155,0.391
28.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.055,0.001,0.095,0.145,0.356
28.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.043,0.058,-0.008,-0.013,-0.033,0.068
28.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.050,0.057,-0.012,0.000,-0.031,0.065
28.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,-0.017,-0.012,-0.049,0.056
28.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.055,0.059,-0.003,0.073,0.110,0.316
28.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.043,0.057,-0.006,-0.006,-0.035,0.060
28.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.052,-0.001,-0.023,-0.066,-0.035
28.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.057,-0.002,-0.019,-0.066,-0.027
28.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.059,0.055,-0.004,-0.014,-0.065,-0.028
29.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.048,0.054,-0.001,-0.023,-0.063,-0.028
29.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.054,-0.470,-0.822,-1.033,-1.111
29.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.056,-0.478,-0.857,-1.051,-1.132
29.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.060,-0.485,-0.861,-1.059,-1.143
29.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.062,-0.005,-0.021,-0.070,-0.039
29.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.057,-0.488,-0.864,-1.063,-1.147
29.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.050,-0.501,-0.881,-1.087,-1.175
29.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.058,-0.502,-0.912,-1.124,-1.233
29.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.054,-0.002,-0.020,-0.062,-0.033
29.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.025,0.062,-0.592,-1.041,-1.287,-1.426
30.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.055,-0.927,-1.770,-2.255,-2.595
30.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,-0.955,-1.779,-2.267,-2.626
30.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.042,0.055,-0.910,-1.781,-2.276,-2.652
30.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.056,-0.919,-1.794,-2.313,-2.683
30.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.056,-0.671,-1.437,-1.977,-2.462
30.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.052,0.056,-0.147,-0.466,-0.832,-1.225
30.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.060,-0.112,-0.422,-0.763,-1.154
30.790,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.056,0.052,-0.029,-0.161,-0.376
30.890,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.057,0.076,0.027,-0.105,-0.310
30.990,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.482,1.072,1.103,1.068,0.963,0.764
31.090,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.509,0.458,1.056,1.097,1.046,0.944,0.738
31.191,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.490,0.451,1.082,1.111,1.097,0.978,0.801
31.291,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.455,1.140,1.174,1.208,1.188,1.124
31.391,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.449,0.477,1.103,1.154,1.173,1.160,1.094
31.490,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.446,0.486,1.122,1.148,1.191,1.171,1.115
31.591,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.434,0.476,1.079,1.132,1.134,1.043,0.878
31.691,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.453,0.496,1.105,1.136,1.183,1.173,1.133
31.791,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.494,1.066,1.109,1.152,1.150,1.107
31.891,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.484,0.518,1.090,1.123,1.165,1.155,1.117
31.991,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.484,0.498,1.059,1.077,1.094,1.023,0.879
32.092,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.507,0.500,1.083,1.116,1.159,1.150,1.111
32.192,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.505,1.093,1.122,1.176,1.186,1.207
32.292,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.481,1.127,1.156,1.208,1.214,1.235
32.391,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.455,0.476,1.122,1.161,1.215,1.226,1.249
32.492,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.453,0.484,1.111,1.149,1.198,1.191,1.175
32.592,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.454,0.476,1.086,1.117,1.176,1.196,1.219
32.692,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.452,0.476,1.111,1.129,1.191,1.194,1.220
32.792,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.475,1.068,1.103,1.162,1.173,1.200
32.891,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.475,1.081,1.108,1.166,1.177,1.202
32.992,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.463,0.488,1.081,1.102,1.165,1.159,1.156
33.092,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.496,1.079,1.107,1.169,1.179,1.208
33.192,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.495,0.510,1.079,1.133,1.183,1.193,1.222
33.292,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.495,0.500,1.094,1.116,1.177,1.185,1.221
33.391,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.481,0.493,1.101,1.131,1.195,1.206,1.243
33.492,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.480,1.107,1.142,1.197,1.202,1.200
33.592,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.488,1.101,1.136,1.194,1.207,1.241
33.692,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.466,0.478,1.116,1.142,1.201,1.207,1.238
33.792,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.447,0.482,1.103,1.136,1.196,1.205,1.238
33.891,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.444,0.477,1.099,1.119,1.178,1.184,1.219
33.992,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.443,0.483,1.099,1.116,1.181,1.180,1.192
34.092,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.448,0.475,1.077,1.098,1.151,1.160,1.196
34.192,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.450,0.509,1.070,1.098,1.162,1.170,1.209
34.292,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.449,0.495,1.066,1.094,1.148,1.158,1.196
34.391,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.444,0.490,1.077,1.112,1.163,1.172,1.208
34.492,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.479,0.474,1.063,1.101,1.153,1.165,1.177
34.592,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.466,0.477,1.081,1.115,1.175,1.183,1.227
34.692,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.480,1.096,1.117,1.176,1.184,1.225
34.792,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.487,0.471,1.111,1.136,1.192,1.202,1.238
34.892,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.488,0.481,1.119,1.144,1.200,1.201,1.241
34.991,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.474,1.114,1.139,1.193,1.201,1.244
35.092,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.476,1.121,1.155,1.202,1.213,1.234
35.193,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.468,1.111,1.135,1.207,1.230,1.308
35.293,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.475,1.083,2.095,2.883,3.191,3.443
35.393,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.483,1.101,2.061,2.843,3.149,3.409
35.494,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.478,1.062,2.016,2.760,3.087,3.355
35.594,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.516,1.081,1.957,2.697,3.033,3.325
35.695,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.470,1.072,1.919,2.796,3.289,3.795
35.796,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.502,1.059,1.412,1.979,2.355,2.865
35.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.516,0.484,1.079,1.153,1.463,1.624,2.024
36.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.451,0.498,1.083,1.032,1.020,0.977,1.012
36.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.079,-0.020,-0.061,-0.155,-0.160
36.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.031,-0.089,-0.176,-0.295,-0.333
36.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.039,-0.029,-0.041,-0.086,-0.042
36.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.038,-0.283,-0.489,-0.682,-0.748
36.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.036,-0.347,-0.635,-0.826,-0.913
36.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.032,-0.407,-0.719,-0.916,-1.000
36.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.051,-0.457,-0.804,-1.006,-1.085
36.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.054,-0.495,-0.866,-1.071,-1.149
36.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.056,-0.864,-1.619,-2.069,-2.364
37.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.057,-0.866,-1.666,-2.101,-2.426
37.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.057,-0.911,-1.706,-2.163,-2.470
37.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.059,-0.498,-0.880,-1.087,-1.169
37.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.049,0.056,-0.923,-1.784,-2.229,-2.567
37.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.053,-0.937,-1.769,-2.233,-2.554
37.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.055,-0.960,-1.795,-2.272,-2.584
37.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,-0.592,-1.073,-1.310,-1.438
37.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,-0.935,-1.782,-2.269,-2.613
37.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.052,-0.740,-1.562,-2.101,-2.593
37.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.060,-0.722,-1.501,-2.056,-2.537
38.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.054,-0.690,-1.467,-2.010,-2.496
38.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.059,-0.919,-1.799,-2.314,-2.709
38.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.059,-0.636,-1.383,-1.918,-2.414
38.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.058,0.056,-0.623,-1.361,-1.887,-2.381
38.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.061,0.046,0.056,-0.599,-1.334,-1.860,-2.371
38.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.042,0.057,-0.595,-1.302,-1.847,-2.332
38.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.049,0.059,-0.558,-1.264,-1.787,-2.299
38.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.042,0.053,-0.060,-0.336,-0.637,-1.016
38.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.060,0.085,0.058,-0.058,-0.242
38.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.054,0.097,0.086,-0.042,-0.254
39.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.055,0.095,0.085,-0.017,-0.200
39.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.054,0.056,0.103,0.080,-0.012,-0.198
39.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.057,0.093,0.120,0.110,0.054
39.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.051,0.087,0.141,0.151,0.165
39.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.058,0.079,0.142,0.152,0.190
39.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.050,0.076,0.132,0.135,0.154
39.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.056,0.097,0.150,0.159,0.197
39.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,0.963,1.644,1.959,2.185
39.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.059,1.039,1.957,2.497,2.964
39.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.051,1.003,1.943,2.455,2.936
40.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.045,0.048,0.582,1.268,1.742,2.290
40.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.044,0.053,0.551,1.255,1.723,2.263
40.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,0.166,0.450,0.713,1.135
40.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,-0.001,0.096,0.156,0.409
40.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.055,0.007,0.113,0.179,0.427
40.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.057,-0.008,0.101,0.154,0.393
