80.789,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.118,0.297,0.053,0.951,1.906,2.437,2.934
80.890,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.298,0.054,0.981,1.926,2.441,2.941
80.991,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.300,0.058,0.596,1.338,1.783,2.346
81.092,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.109,0.293,0.070,0.168,0.518,0.768,1.196
81.192,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.120,0.299,0.057,0.016,0.122,0.214,0.478
81.292,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.300,0.056,-0.013,0.005,0.004,0.142
81.392,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.119,0.302,0.059,-0.019,0.002,0.004,0.142
81.493,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.303,0.053,0.037,0.151,0.255,0.521
81.594,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.299,0.055,-0.015,0.007,0.010,0.154
81.694,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.303,0.055,-0.007,-0.014,-0.051,0.020
81.793,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.309,0.057,-0.006,-0.020,-0.053,0.012
81.893,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.112,0.297,0.054,-0.016,-0.022,-0.051,0.019
81.993,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.113,0.297,0.055,-0.018,-0.022,-0.066,0.011
82.093,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.497,1.316,1.299,1.324,1.318,1.408
82.193,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.501,1.394,1.345,1.330,1.291,1.357
82.294,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.497,1.357,1.274,1.279,1.294,1.434
82.395,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.505,1.393,1.336,1.314,1.279,1.343
82.496,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.491,1.382,1.325,1.308,1.266,1.296
82.595,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.499,1.362,0.842,0.466,0.267,0.179
82.695,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.505,1.368,0.814,0.423,0.222,0.133
82.795,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.496,1.391,0.835,0.460,0.261,0.181
82.896,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.518,1.422,1.360,1.340,1.298,1.329
82.997,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.459,0.500,1.380,0.854,0.457,0.267,0.173
83.097,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.498,1.372,0.482,-0.257,-0.688,-0.977
83.196,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.496,1.353,0.457,-0.303,-0.700,-0.995
83.296,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.502,1.377,0.484,-0.268,-0.663,-0.941
83.396,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.500,1.413,0.520,-0.224,-0.600,-0.884
83.497,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.501,1.380,1.031,0.741,0.551,0.463
83.598,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.441,0.501,1.377,0.400,-0.295,-0.691,-0.916
83.698,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.503,1.366,0.433,-0.437,-0.995,-1.430
83.797,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.517,1.369,0.438,-0.468,-1.006,-1.457
83.897,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.510,1.387,0.427,-0.450,-1.019,-1.468
83.997,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.433,0.495,1.363,0.426,-0.476,-1.039,-1.481
84.098,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.503,1.393,0.347,-0.395,-0.760,-0.959
84.199,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.499,1.405,0.456,-0.464,-1.032,-1.479
84.299,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.493,1.422,0.896,0.298,-0.226,-0.716
84.398,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.460,0.499,1.396,0.842,0.220,-0.283,-0.768
84.498,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.506,1.382,0.804,0.141,-0.386,-0.871
84.598,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.501,1.372,0.801,0.131,-0.389,-0.880
84.699,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.500,1.372,0.367,-0.545,-1.120,-1.553
84.800,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.514,1.361,0.773,0.077,-0.443,-0.953
84.900,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.503,1.378,1.255,1.015,0.703,0.342
84.999,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.482,0.504,1.390,1.291,1.013,0.720,0.335
85.099,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.512,1.376,1.259,1.003,0.687,0.353
85.200,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.480,0.502,1.402,1.266,0.983,0.679,0.295
85.301,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.481,0.505,1.406,1.261,1.033,0.692,0.348
85.401,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.501,1.387,1.398,1.350,1.226,1.035
85.501,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.524,1.389,1.378,1.307,1.178,0.971
85.600,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.522,1.357,1.388,1.309,1.171,0.958
85.700,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.511,1.371,1.384,1.287,1.168,0.950
85.800,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.441,0.518,1.379,1.378,1.276,1.144,0.914
85.901,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.511,1.377,1.386,1.307,1.177,0.975
86.002,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.516,1.388,1.381,1.287,1.142,0.928
86.102,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.498,1.398,1.450,1.476,1.441,1.352
86.202,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.494,1.393,1.438,1.440,1.408,1.316
86.301,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.424,0.499,1.403,1.439,1.433,1.407,1.304
86.401,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.498,1.378,1.448,1.460,1.430,1.333
86.501,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.424,0.498,1.380,1.428,1.449,1.404,1.319
86.602,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.422,0.504,1.396,1.385,1.281,1.105,0.876
86.703,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.492,1.378,1.421,1.435,1.386,1.290
86.803,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.493,1.368,1.408,1.475,1.477,1.472
86.902,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.501,1.380,1.418,1.456,1.464,1.447
87.002,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.429,0.507,1.375,1.418,1.470,1.477,1.464
87.103,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.425,0.506,1.391,1.434,1.498,1.503,1.495
87.202,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.093,0.302,0.073,0.121,0.178,0.184,0.171
87.302,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.088,0.293,0.033,0.081,0.126,0.123,0.105
87.403,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.106,0.300,0.106,0.096,0.157,0.154,0.138
87.504,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.302,0.035,0.075,0.142,0.133,0.118
87.604,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.304,0.035,0.062,0.123,0.135,0.163
87.703,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.305,0.035,0.057,0.118,0.130,0.159
87.803,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.297,0.034,0.060,0.122,0.129,0.158
87.903,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.301,0.036,0.061,0.124,0.134,0.164
88.003,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.301,0.035,0.059,0.121,0.130,0.158
88.104,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.108,0.299,0.050,0.093,0.132,0.129,0.111
88.205,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.310,0.055,0.089,0.145,0.147,0.172
88.305,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.108,0.299,0.062,0.074,0.137,0.152,0.196
88.404,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.298,0.057,0.081,0.142,0.145,0.191
88.504,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.301,0.071,0.073,0.136,0.135,0.182
88.604,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.307,0.056,0.080,0.141,0.151,0.197
88.705,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.305,0.059,0.082,0.140,0.144,0.165
88.806,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.301,0.056,0.078,0.144,0.148,0.191
88.906,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.303,0.054,0.929,1.627,1.915,2.160
89.006,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.299,0.056,0.918,1.596,1.897,2.123
89.105,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.295,0.058,0.889,1.571,1.831,2.056
89.205,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.299,0.060,0.896,1.549,1.823,2.049
89.305,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.300,0.055,0.896,1.534,1.814,2.020
89.406,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.298,0.057,0.079,0.141,0.147,0.191
89.507,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.302,0.057,0.823,1.450,1.699,1.917
89.608,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.299,0.059,1.024,1.903,2.405,2.834
89.707,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.303,0.058,0.727,1.511,2.001,2.534
89.807,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.308,0.056,0.735,1.527,2.015,2.552
89.907,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.308,0.059,0.744,1.519,2.018,2.537
90.007,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.300,0.054,0.767,1.576,2.069,2.603
90.108,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.122,0.300,0.056,0.967,1.850,2.302,2.718
90.209,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.118,0.302,0.055,0.792,1.635,2.125,2.661
90.309,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.296,0.061,0.256,0.718,1.032,1.524
90.408,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.107,0.297,0.054,0.292,0.703,1.051,1.506
90.508,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.108,0.305,0.051,0.218,0.680,0.990,1.491
90.608,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.308,0.054,0.256,0.761,1.070,1.570
90.709,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.318,0.064,0.244,0.718,1.043,1.544
90.810,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.108,0.296,0.059,0.257,0.727,1.049,1.543
90.910,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.300,0.049,0.088,0.297,0.442,0.773
91.010,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.304,0.060,0.099,0.314,0.478,0.801
91.109,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.304,0.058,0.076,0.310,0.426,0.791
91.209,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.300,0.051,0.105,0.352,0.492,0.838
91.310,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.304,0.064,0.108,0.335,0.488,0.821
91.411,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.299,0.058,0.073,0.317,0.450,0.813
91.512,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.299,0.052,0.009,0.074,0.108,0.302
91.612,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.302,0.054,-0.015,-0.015,-0.042,0.054
91.711,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.305,0.057,-0.004,-0.006,-0.026,0.068
91.811,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.302,0.067,-0.005,-0.003,-0.027,0.073
91.911,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.306,0.056,-0.014,-0.019,-0.037,0.066
92.012,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.296,0.055,-0.022,-0.015,-0.045,0.068
92.113,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.115,0.299,0.057,-0.008,-0.002,-0.014,0.086
92.213,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.113,0.306,0.054,-0.015,-0.025,-0.070,-0.022
92.314,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.527,1.068,1.076,1.110,1.100,1.199
92.415,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.499,1.396,1.333,1.315,1.269,1.293
92.516,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.492,1.366,0.471,-0.208,-0.518,-0.707
92.615,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.500,1.402,0.429,-0.478,-1.010,-1.427
92.715,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.511,1.400,0.403,-0.464,-1.020,-1.409
92.815,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.498,1.395,0.408,-0.473,-1.009,-1.408
92.916,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.457,0.508,1.337,0.517,-0.102,-0.387,-0.551
93.017,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.495,1.356,0.371,-0.502,-1.036,-1.414
93.117,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.444,0.512,1.394,0.671,-0.090,-0.620,-1.112
93.216,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.433,0.517,1.404,0.663,-0.103,-0.648,-1.129
93.316,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.497,1.381,0.632,-0.175,-0.704,-1.201
93.416,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.501,1.358,0.570,-0.216,-0.775,-1.254
93.517,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.493,1.355,0.379,-0.459,-0.938,-1.304
93.618,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.499,1.376,0.551,-0.284,-0.841,-1.320
93.718,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.512,1.380,1.205,0.844,0.474,0.040
93.817,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.433,0.533,1.406,1.178,0.780,0.407,-0.015
93.917,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.490,1.411,1.173,0.744,0.350,-0.085
94.017,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.467,0.497,1.400,1.138,0.728,0.320,-0.122
94.118,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.460,0.496,1.397,0.537,-0.350,-0.910,-1.418
94.219,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.511,1.354,1.080,0.640,0.230,-0.204
94.319,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.442,0.501,1.368,1.306,1.142,0.958,0.672
94.418,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.512,1.376,1.303,1.208,0.982,0.707
94.518,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.496,1.385,1.305,1.156,1.012,0.706
94.618,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.507,1.378,1.304,1.152,0.937,0.647
94.719,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.500,1.400,1.053,0.545,0.146,-0.285
94.820,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.492,1.394,1.346,1.143,0.940,0.622
94.920,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.505,1.378,1.446,1.438,1.349,1.215
95.019,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.497,1.398,1.435,1.424,1.360,1.229
95.119,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.501,1.383,1.452,1.434,1.376,1.214
95.219,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.507,1.400,1.425,1.415,1.355,1.193
95.320,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.437,0.500,1.404,1.334,1.120,0.887,0.560
95.421,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.504,1.404,1.442,1.447,1.351,1.196
95.521,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.421,0.497,1.374,1.394,1.441,1.422,1.384
95.620,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.499,1.363,1.405,1.458,1.446,1.406
95.720,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.503,1.380,1.416,1.454,1.449,1.396
95.820,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.503,1.369,1.406,1.438,1.433,1.376
95.920,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.495,1.396,1.440,1.463,1.444,1.389
96.021,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.495,1.391,1.408,1.389,1.284,1.119
96.122,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.437,0.514,1.387,1.425,1.473,1.455,1.399
96.222,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.501,1.368,1.413,1.472,1.482,1.492
96.321,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.424,0.511,1.395,1.447,1.498,1.494,1.496
96.421,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.496,1.392,1.429,1.475,1.484,1.489
96.521,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.424,0.518,1.400,1.426,1.481,1.478,1.485
96.621,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.505,1.395,1.425,1.478,1.485,1.490
96.722,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.528,1.392,1.433,1.477,1.450,1.381
96.823,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.499,1.390,1.420,1.478,1.485,1.490
96.923,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.498,1.385,1.419,1.474,1.488,1.520
97.022,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.503,1.396,1.415,1.473,1.481,1.515
97.122,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.513,1.383,1.412,1.472,1.484,1.517
97.222,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.457,0.496,1.411,1.434,1.479,1.484,1.515
97.322,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.456,0.500,1.393,1.419,1.477,1.487,1.521
97.422,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.297,0.082,0.099,0.158,0.171,0.202
97.522,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.299,0.036,0.064,0.127,0.137,0.167
97.623,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.157,0.306,0.010,0.062,0.122,0.129,0.125
97.724,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.314,0.036,0.060,0.121,0.125,0.160
97.824,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.094,0.306,0.033,0.521,0.916,1.074,1.216
97.923,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.097,0.300,0.037,0.502,0.895,1.044,1.183
98.023,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.096,0.303,0.036,0.493,0.883,1.041,1.176
98.123,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.094,0.301,0.037,0.487,0.863,1.009,1.159
98.224,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.118,0.304,0.035,0.459,0.839,0.978,1.129
98.325,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.301,0.038,0.400,0.738,0.891,1.028
98.426,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.295,0.037,0.918,1.658,1.979,2.276
98.526,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.305,0.038,0.898,1.805,2.310,2.812
98.625,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.312,0.059,0.918,1.800,2.312,2.809
98.725,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.298,0.039,0.924,1.838,2.350,2.845
98.825,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.139,0.306,0.057,0.961,1.880,2.398,2.891
98.926,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.301,0.052,1.031,1.791,2.128,2.368
99.027,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.295,0.060,0.975,1.915,2.427,2.920
99.127,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.307,0.058,0.512,1.192,1.623,2.171
99.226,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.109,0.301,0.052,0.548,1.233,1.678,2.206
99.326,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.302,0.057,0.559,1.231,1.696,2.229
99.426,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.117,0.308,0.057,0.566,1.218,1.695,2.208
99.527,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.305,0.052,0.996,1.932,2.448,2.915
99.628,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.294,0.059,0.602,1.274,1.745,2.270
99.729,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.312,0.065,0.212,0.536,0.791,1.229
99.828,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.301,0.055,0.040,0.155,0.254,0.512
99.928,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.301,0.064,0.041,0.143,0.239,0.499
100.028,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.303,0.060,0.035,0.125,0.236,0.492
100.129,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.295,0.065,0.036,0.166,0.270,0.543
100.230,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.299,0.056,0.031,0.138,0.265,0.525
100.330,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.305,0.054,-0.032,0.002,0.002,0.156
100.430,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.300,0.055,-0.016,0.023,0.023,0.180
100.529,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.129,0.302,0.060,-0.016,0.025,0.016,0.172
100.629,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.319,0.058,-0.022,-0.014,-0.002,0.150
100.730,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.302,0.055,-0.014,0.018,0.027,0.176
100.831,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.301,0.058,-0.019,0.019,0.009,0.177
100.932,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.306,0.056,-0.019,-0.028,-0.068,0.011
101.032,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.295,0.055,-0.008,-0.020,-0.073,-0.032
