81.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.074,0.055,0.759,1.340,1.573,1.778
81.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.052,0.052,0.975,1.858,2.306,2.735
81.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.055,0.788,1.595,2.097,2.626
81.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.062,0.990,1.869,2.318,2.729
81.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.047,0.970,1.851,2.300,2.723
81.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.051,0.984,1.844,2.290,2.710
81.897,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.054,0.793,1.615,2.113,2.639
81.997,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.058,0.289,0.688,1.073,1.530
82.097,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.437,0.496,1.237,1.396,1.850,2.180,2.684
82.198,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.410,0.502,1.259,1.475,1.866,2.217,2.676
82.299,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.440,0.488,1.276,1.307,1.482,1.639,1.979
82.398,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.496,1.340,1.280,1.295,1.292,1.485
82.498,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.466,0.496,1.315,1.311,1.504,1.639,1.972
82.598,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.469,0.505,1.272,1.330,1.490,1.655,1.937
82.698,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.494,0.494,1.268,1.296,1.468,1.623,1.928
82.799,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.503,1.337,1.325,1.492,1.647,1.964
82.900,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.498,1.351,1.259,1.308,1.329,1.511
82.999,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.435,0.493,1.301,1.232,1.235,1.204,1.292
83.099,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.430,0.495,1.298,1.222,1.270,1.308,1.489
83.199,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.408,0.500,1.271,1.192,1.248,1.256,1.449
83.299,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.437,0.505,1.289,1.246,1.290,1.332,1.502
83.400,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.463,0.494,1.306,1.246,1.294,1.314,1.504
83.501,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.505,1.339,1.262,1.248,1.212,1.302
83.602,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.474,0.499,1.340,1.283,1.263,1.214,1.249
83.701,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.478,0.496,1.298,1.008,0.795,0.617,0.537
83.801,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.497,1.306,1.249,1.223,1.172,1.205
83.901,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.513,1.300,1.230,1.209,1.162,1.200
84.001,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.442,0.496,1.274,1.206,1.185,1.141,1.178
84.102,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.432,0.501,1.293,1.232,1.220,1.173,1.214
84.203,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.424,0.503,1.343,1.129,0.924,0.796,0.672
84.303,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.426,0.512,1.318,0.328,-0.414,-0.775,-1.001
84.403,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.434,0.495,1.299,0.306,-0.447,-0.796,-1.030
84.503,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.433,0.497,1.307,0.317,-0.433,-0.789,-1.018
84.603,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.429,0.492,1.297,0.261,-0.503,-0.864,-1.091
84.704,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.444,0.498,1.279,0.260,-0.500,-0.845,-1.078
84.805,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.453,0.496,1.282,0.336,-0.544,-1.132,-1.568
84.904,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.479,0.493,1.305,0.818,0.203,-0.259,-0.755
85.004,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.468,0.497,1.323,0.832,0.252,-0.238,-0.701
85.104,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.441,0.509,1.343,0.374,-0.522,-1.105,-1.535
85.204,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.445,0.496,1.315,0.362,-0.568,-1.128,-1.583
85.304,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.453,0.500,1.313,0.361,-0.530,-1.094,-1.534
85.405,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.457,0.509,1.286,0.347,-0.564,-1.120,-1.565
85.506,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.424,0.503,1.282,0.788,0.209,-0.305,-0.757
85.605,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.437,0.493,1.287,1.194,0.988,0.700,0.363
85.705,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.428,0.503,1.303,0.770,0.156,-0.358,-0.825
85.805,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.429,0.502,1.295,0.791,0.182,-0.308,-0.787
85.905,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.440,0.488,1.314,0.816,0.151,-0.336,-0.829
86.006,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.432,0.503,1.309,0.773,0.164,-0.329,-0.794
86.107,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.457,0.495,1.313,1.243,0.987,0.734,0.365
86.208,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.457,0.494,1.322,1.364,1.343,1.255,1.076
86.307,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.456,0.501,1.323,1.366,1.407,1.394,1.342
86.407,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.466,0.498,1.318,1.355,1.340,1.243,1.073
86.507,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.487,0.510,1.317,1.325,1.334,1.239,1.074
86.607,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.478,0.494,1.321,1.332,1.314,1.225,1.055
86.708,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.458,0.497,1.288,1.330,1.320,1.220,1.049
86.809,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.496,1.284,1.324,1.362,1.358,1.309
86.910,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.453,0.493,1.288,1.317,1.372,1.376,1.385
87.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.456,0.513,1.291,1.315,1.364,1.376,1.414
87.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.432,0.497,1.287,1.309,1.369,1.381,1.421
87.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.058,0.806,1.423,1.655,1.873
87.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.072,0.050,0.968,1.878,2.350,2.791
87.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.034,0.959,1.835,2.310,2.752
87.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,0.039,0.771,1.371,1.619,1.825
87.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.040,0.038,0.819,1.417,1.673,1.873
87.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.033,0.790,1.437,1.662,1.894
87.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.039,0.796,1.426,1.657,1.882
87.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.033,0.790,1.406,1.646,1.861
88.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.038,0.995,1.883,2.372,2.807
88.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.039,0.657,1.451,1.911,2.469
88.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.038,0.967,1.872,2.336,2.802
88.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.048,0.035,0.987,1.876,2.386,2.816
88.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.037,0.982,1.889,2.364,2.810
88.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.054,1.026,1.914,2.422,2.858
88.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.057,0.970,1.947,2.400,2.889
88.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.056,0.055,0.686,1.441,1.917,2.453
88.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.058,0.223,0.577,0.878,1.315
88.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.053,0.069,0.654,1.441,1.892,2.457
89.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.023,0.046,0.061,0.644,1.409,1.874,2.422
89.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.053,0.655,1.390,1.876,2.401
89.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.056,0.635,1.397,1.867,2.420
89.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.046,0.055,0.658,1.403,1.879,2.417
89.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.064,0.184,0.577,0.841,1.299
89.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.065,0.123,0.092,0.236,0.316,0.599
89.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.049,0.059,0.217,0.556,0.854,1.278
89.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.058,0.198,0.535,0.844,1.277
89.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.049,0.054,0.210,0.558,0.855,1.270
89.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.041,0.061,0.230,0.574,0.851,1.310
90.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.066,0.189,0.530,0.823,1.243
90.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,0.043,0.161,0.251,0.515
90.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,-0.028,-0.006,0.005,0.143
90.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.048,0.059,0.032,0.159,0.249,0.497
90.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.039,0.054,0.038,0.172,0.262,0.534
90.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.055,0.017,0.141,0.225,0.493
90.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.057,0.006,0.146,0.212,0.489
90.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.043,0.059,-0.015,0.011,0.006,0.140
90.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.058,-0.007,-0.014,-0.052,0.013
90.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.053,-0.003,-0.021,-0.065,-0.041
91.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.060,-0.005,-0.007,-0.052,0.015
91.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.058,-0.002,-0.016,-0.054,0.002
91.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.054,0.057,-0.002,-0.008,-0.053,0.006
91.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.068,-0.001,-0.022,-0.057,-0.006
91.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,0.011,-0.008,-0.051,-0.028
91.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.059,-0.757,-1.319,-1.615,-1.751
91.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.054,-0.005,-0.024,-0.075,-0.045
91.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.055,-0.011,-0.025,-0.074,-0.045
91.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,-0.006,-0.021,-0.070,-0.044
91.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.058,-0.005,-0.017,-0.062,-0.038
92.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.056,-0.004,-0.021,-0.072,-0.049
92.120,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.053,-0.785,-1.400,-1.690,-1.854
92.220,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.055,-0.917,-1.836,-2.346,-2.762
92.321,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.435,0.489,1.365,0.366,-0.513,-1.053,-1.443
92.422,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.435,0.501,1.319,0.649,-0.094,-0.616,-1.121
92.523,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.483,0.504,1.276,1.120,0.811,0.496,0.098
92.622,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.518,0.508,1.311,1.311,1.265,1.128,0.934
92.722,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.455,0.502,1.336,1.172,0.873,0.520,0.143
92.822,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.434,0.490,1.318,1.165,0.921,0.554,0.175
92.922,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.434,0.500,1.306,1.153,0.885,0.547,0.175
93.022,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.410,0.507,1.290,1.165,0.862,0.545,0.171
93.123,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.430,0.498,1.289,1.186,0.878,0.577,0.183
93.224,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.453,0.498,1.280,1.296,1.255,1.136,0.944
93.323,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.445,0.498,1.327,1.368,1.401,1.383,1.312
93.423,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.467,0.493,1.335,1.381,1.409,1.386,1.315
93.523,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.465,0.499,1.318,1.366,1.319,1.216,1.020
93.623,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.511,1.318,1.351,1.277,1.201,0.992
93.724,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.445,0.498,1.305,1.324,1.272,1.187,0.989
93.825,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.430,0.501,1.277,1.325,1.369,1.359,1.301
93.925,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.435,0.496,1.266,1.302,1.361,1.368,1.377
94.025,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.434,0.487,1.290,1.311,1.369,1.375,1.416
94.125,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.432,0.493,1.298,1.332,1.389,1.397,1.406
94.225,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.431,0.502,1.316,1.356,1.418,1.424,1.438
94.325,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.425,0.494,1.345,1.360,1.415,1.413,1.425
94.426,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.457,0.501,1.319,1.339,1.400,1.401,1.417
94.527,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.436,0.506,1.310,1.337,1.397,1.403,1.440
94.626,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.499,1.276,2.071,2.695,2.973,3.171
94.726,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.479,0.499,1.305,1.322,1.377,1.384,1.422
94.826,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.475,0.504,1.294,1.310,1.374,1.374,1.418
94.926,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.498,1.296,1.322,1.381,1.392,1.428
95.026,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.505,1.299,1.329,1.391,1.396,1.441
95.127,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.495,1.305,1.332,1.390,1.402,1.437
95.228,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.429,0.491,1.326,2.164,2.867,3.131,3.373
95.329,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.428,0.494,1.343,2.312,3.216,3.733,4.179
95.428,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.429,0.507,1.343,1.919,2.657,3.113,3.684
95.528,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.419,0.494,1.304,2.245,3.210,3.701,4.200
95.628,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.438,0.502,1.306,2.238,3.153,3.658,4.141
95.728,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.431,0.498,1.291,2.227,3.161,3.672,4.151
95.829,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.455,0.504,1.288,2.217,3.178,3.663,4.177
95.930,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.455,0.503,1.288,1.871,2.555,3.071,3.587
96.029,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.471,0.508,1.306,1.475,1.791,2.061,2.472
96.129,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.455,0.506,1.316,1.832,2.529,2.968,3.517
96.229,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.495,1.320,1.845,2.559,2.996,3.535
96.329,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.453,0.503,1.341,1.859,2.503,2.989,3.492
96.430,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.493,1.322,1.835,2.508,2.983,3.504
96.531,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.504,1.326,1.437,1.753,2.013,2.429
96.630,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.508,1.303,1.277,1.367,1.449,1.691
96.730,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.508,1.320,1.428,1.703,1.960,2.352
96.830,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.417,0.497,1.306,1.419,1.753,1.971,2.387
96.930,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.440,0.490,1.311,1.415,1.671,1.923,2.314
97.031,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.434,0.495,1.301,1.386,1.675,1.933,2.337
97.132,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.429,0.496,1.277,1.202,1.310,1.360,1.620
97.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.426,0.497,1.286,1.216,1.233,1.224,1.348
97.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.436,0.509,1.299,1.227,1.214,1.169,1.223
97.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.063,-0.002,-0.017,-0.067,-0.038
97.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.035,-0.876,-1.510,-1.833,-1.994
97.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.075,0.037,-0.956,-1.852,-2.395,-2.799
97.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.017,0.048,0.042,-0.945,-1.850,-2.394,-2.811
97.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.050,0.041,-0.602,-1.315,-1.853,-2.346
97.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.036,-0.108,-0.377,-0.691,-1.076
98.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.043,0.038,0.032,-0.003,-0.125,-0.322
98.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.036,0.085,0.115,0.091,0.014
98.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.054,0.036,0.065,0.114,0.117,0.128
98.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.033,0.062,0.121,0.125,0.159
98.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.033,0.066,0.118,0.121,0.126
98.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.050,0.036,0.055,0.120,0.121,0.132
98.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.036,0.066,0.121,0.129,0.132
98.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.036,0.062,0.119,0.124,0.133
98.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.035,0.063,0.123,0.126,0.139
98.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.039,0.065,0.121,0.132,0.172
99.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.047,0.039,0.755,1.345,1.582,1.791
99.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.042,0.065,0.131,0.136,0.176
99.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.044,0.060,0.083,0.147,0.157,0.200
99.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.057,0.084,0.145,0.155,0.194
99.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.061,0.088,0.147,0.157,0.193
99.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.057,0.083,0.143,0.151,0.188
99.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.047,0.060,0.844,1.465,1.714,1.923
99.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.058,1.001,1.917,2.399,2.855
99.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,0.996,1.925,2.396,2.850
99.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.056,0.857,1.511,1.765,1.993
100.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.057,0.872,1.536,1.795,2.024
100.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.057,0.870,1.575,1.820,2.078
100.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.063,0.892,1.569,1.838,2.071
100.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.058,1.002,1.937,2.424,2.892
100.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.059,0.622,1.354,1.840,2.390
100.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.048,0.067,0.206,0.572,0.861,1.277
100.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.055,0.630,1.321,1.826,2.340
100.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.061,0.054,0.579,1.313,1.757,2.312
100.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.055,0.587,1.325,1.787,2.364
100.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.053,0.059,0.559,1.277,1.716,2.284
101.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.067,0.057,0.140,0.465,0.727,1.156
101.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.053,0.057,0.001,0.081,0.177,0.423
101.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.049,0.054,-0.011,0.006,-0.006,0.122
101.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.054,0.056,0.017,0.102,0.178,0.433
101.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.042,0.054,0.012,0.113,0.180,0.425
101.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.053,0.056,-0.002,0.074,0.160,0.393
