81.839,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.414,1.359,1.315,1.115,0.909,0.592
81.939,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.620,0.414,1.367,1.297,1.165,0.913,0.614
82.039,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.608,0.419,1.369,1.330,1.091,0.868,0.539
82.139,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.328,0.301,0.691,0.622,0.428,0.188,-0.158
82.240,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.351,0.635,0.547,0.354,0.091,-0.233
82.341,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.280,0.292,0.631,0.664,0.677,0.574,0.418
82.441,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.315,0.318,0.613,0.614,0.604,0.500,0.352
82.541,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.312,0.338,0.609,0.631,0.633,0.527,0.376
82.640,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.310,0.338,0.605,0.625,0.612,0.502,0.331
82.741,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.318,0.610,0.644,0.611,0.522,0.343
82.842,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.284,0.635,0.668,0.700,0.685,0.635
82.942,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.277,0.282,0.639,0.678,0.717,0.699,0.645
83.042,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.285,0.642,0.669,0.706,0.686,0.626
83.141,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.299,0.659,0.693,0.728,0.708,0.644
83.241,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.300,0.627,0.673,0.706,0.682,0.622
83.342,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.272,0.301,0.631,0.675,0.714,0.693,0.623
83.443,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.309,0.637,0.666,0.734,0.733,0.745
83.543,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.305,0.615,0.647,0.704,0.707,0.710
83.643,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.314,0.305,0.646,0.672,0.725,0.735,0.730
83.742,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.312,0.306,0.607,0.646,0.700,0.717,0.718
83.843,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.295,0.314,0.613,0.649,0.703,0.705,0.707
83.944,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.299,0.626,0.649,0.715,0.724,0.760
84.044,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.304,0.619,0.655,0.716,0.722,0.760
84.144,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.280,0.308,0.608,0.638,0.703,0.715,0.752
84.243,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.277,0.294,0.616,0.646,0.717,0.723,0.766
84.343,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.298,0.613,0.649,0.714,0.728,0.763
84.444,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.297,0.630,0.661,0.730,0.741,0.776
84.545,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.299,0.640,1.128,1.537,1.692,1.836
84.645,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.304,0.303,0.637,1.133,1.543,1.696,1.841
84.745,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.301,0.637,1.124,1.537,1.696,1.837
84.844,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.304,0.636,1.151,1.534,1.714,1.846
84.945,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.296,0.316,0.638,1.100,1.511,1.673,1.817
85.046,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.297,0.627,1.492,2.273,2.640,2.983
85.147,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.302,0.628,1.515,2.277,2.650,2.984
85.247,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.300,0.636,1.532,2.477,2.981,3.488
85.347,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.305,0.636,1.542,2.493,3.004,3.531
85.446,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.263,0.311,0.647,1.543,2.499,3.009,3.522
85.547,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.301,0.626,1.539,2.491,3.022,3.528
85.648,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.300,0.642,1.099,1.752,2.208,2.747
85.748,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.298,0.637,1.102,1.766,2.222,2.764
85.848,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.298,0.647,1.106,1.803,2.237,2.797
85.947,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.285,0.297,0.639,1.138,1.813,2.293,2.843
86.047,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.302,0.676,1.165,1.833,2.314,2.845
86.148,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.299,0.624,1.185,1.873,2.360,2.901
86.249,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.299,0.307,0.634,0.784,1.127,1.404,1.818
86.349,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.299,0.621,0.722,1.055,1.336,1.753
86.449,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.284,0.612,0.739,1.112,1.390,1.855
86.549,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.305,0.620,0.728,1.100,1.361,1.805
86.648,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.295,0.309,0.615,0.752,1.092,1.388,1.822
86.749,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.298,0.323,0.613,0.767,1.109,1.394,1.835
86.850,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.279,0.299,0.618,0.590,0.708,0.814,1.088
86.951,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.277,0.299,0.644,0.558,0.583,0.574,0.716
87.051,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.279,0.300,0.622,0.560,0.582,0.582,0.730
87.152,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.275,0.305,0.607,0.542,0.531,0.494,0.565
87.253,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.613,0.491,1.451,1.358,1.312,1.256,1.271
87.353,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.358,1.374,1.304,1.286,1.236,1.265
87.453,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.607,0.461,1.362,1.290,1.273,1.220,1.250
87.552,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.405,1.424,1.355,1.328,1.279,1.303
87.652,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.622,0.395,1.425,1.359,1.329,1.280,1.308
87.753,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.442,1.374,1.320,1.305,1.255,1.283
87.855,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.620,0.444,1.358,1.307,1.283,1.240,1.271
87.956,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.452,1.365,0.456,-0.375,-0.832,-1.167
88.056,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.455,1.375,0.481,-0.435,-0.988,-1.488
88.157,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.607,0.440,1.384,0.992,0.488,0.039,-0.409
88.258,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.421,1.370,1.371,1.167,0.972,0.648
88.359,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.408,1.412,1.448,1.414,1.357,1.212
88.460,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.402,1.424,1.452,1.428,1.358,1.203
88.561,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.604,0.418,1.381,1.423,1.471,1.464,1.424
88.660,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.601,0.417,1.396,1.420,1.481,1.484,1.508
88.760,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.620,0.413,1.378,1.406,1.469,1.472,1.493
88.861,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.613,0.416,1.385,1.410,1.473,1.476,1.497
88.962,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.418,1.360,1.394,1.471,1.480,1.524
89.062,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.418,1.378,1.422,1.485,1.503,1.542
89.162,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.615,0.414,1.380,1.411,1.480,1.491,1.539
89.261,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.616,0.419,1.404,1.439,1.500,1.517,1.556
89.362,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.612,0.414,1.405,1.441,1.491,1.513,1.549
89.463,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.423,1.395,2.164,2.775,3.030,3.239
89.564,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.421,1.404,2.163,2.811,3.044,3.279
89.664,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.616,0.413,1.348,2.341,3.239,3.749,4.183
89.764,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.621,0.414,1.360,2.330,3.279,3.731,4.183
89.863,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.623,0.418,1.382,2.361,3.248,3.713,4.140
89.964,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.422,1.382,2.315,3.226,3.682,4.127
90.065,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.598,0.415,1.389,2.153,3.001,3.507,4.053
90.165,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.417,1.403,2.166,3.047,3.552,4.106
90.265,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.601,0.418,1.419,2.214,3.062,3.579,4.119
90.364,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.417,1.421,2.209,3.077,3.591,4.131
90.464,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.620,0.417,1.402,2.173,3.066,3.584,4.139
90.565,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.621,0.428,1.401,2.196,3.077,3.594,4.143
90.666,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.610,0.418,1.401,1.596,2.062,2.416,2.920
90.766,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.601,0.424,1.365,1.571,2.036,2.406,2.881
90.866,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.427,1.370,1.580,2.042,2.378,2.878
90.965,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.607,0.431,1.379,1.591,2.021,2.405,2.897
91.066,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.413,1.375,1.597,2.083,2.438,2.949
91.167,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.601,0.420,1.382,1.416,1.626,1.783,2.113
91.268,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.423,1.391,1.430,1.631,1.799,2.143
91.369,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.418,1.402,1.347,1.383,1.430,1.609
91.469,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.419,1.379,1.314,1.318,1.293,1.371
91.569,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.599,0.423,1.377,1.308,1.311,1.281,1.372
91.669,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.621,0.419,1.394,1.324,1.311,1.253,1.287
91.770,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.615,0.423,1.405,1.334,1.302,1.257,1.288
91.871,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.412,1.377,1.190,1.021,0.891,0.826
91.972,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.430,1.397,0.333,-0.449,-0.825,-1.050
92.073,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.418,1.373,0.315,-0.473,-0.835,-1.049
92.174,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.603,0.419,1.367,0.395,-0.554,-1.145,-1.612
92.275,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.602,0.415,1.379,1.271,1.004,0.735,0.376
92.375,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.302,0.623,0.532,0.265,-0.024,-0.378
92.475,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.306,0.264,0.613,0.527,0.277,-0.010,-0.389
92.574,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.300,0.303,0.634,0.562,0.339,-0.007,-0.353
92.674,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.314,0.325,0.639,0.539,0.297,-0.017,-0.391
92.775,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.353,0.640,0.567,0.305,0.016,-0.385
92.876,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.297,0.339,0.628,0.671,0.640,0.537,0.342
92.976,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.294,0.630,0.655,0.640,0.546,0.355
93.076,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.277,0.628,0.661,0.653,0.548,0.362
93.175,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.281,0.607,0.649,0.623,0.532,0.321
93.276,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.303,0.608,0.651,0.629,0.521,0.329
93.377,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.308,0.296,0.614,0.646,0.689,0.667,0.607
93.478,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.310,0.302,0.621,0.656,0.713,0.715,0.728
93.578,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.319,0.306,0.617,0.654,0.705,0.713,0.716
93.678,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.297,0.617,0.637,0.697,0.696,0.705
93.777,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.323,0.619,0.650,0.703,0.706,0.713
93.877,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.297,0.614,0.640,0.709,0.714,0.719
93.978,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.298,0.612,0.646,0.707,0.713,0.710
94.079,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.272,0.307,0.613,0.646,0.709,0.725,0.764
94.179,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.298,0.635,0.663,0.720,0.732,0.768
94.279,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.302,0.636,0.667,0.731,0.736,0.779
94.379,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.297,0.636,0.667,0.725,0.741,0.773
94.478,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.319,0.300,0.640,0.671,0.732,0.742,0.775
94.578,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.300,0.637,0.667,0.727,0.741,0.781
94.679,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.301,0.639,0.659,0.724,0.729,0.770
94.780,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.302,0.645,1.247,1.774,1.982,2.182
94.880,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.301,0.644,1.247,1.746,1.954,2.143
94.980,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.276,0.302,0.627,1.237,1.732,1.941,2.130
95.079,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.301,0.625,1.217,1.724,1.927,2.119
95.179,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.303,0.623,1.216,1.709,1.917,2.103
95.280,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.267,0.300,0.639,1.200,1.729,1.924,2.136
95.381,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.298,0.623,1.598,2.481,2.915,3.312
95.481,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.307,0.637,1.604,2.499,2.942,3.331
95.581,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.296,0.300,0.638,1.602,2.489,2.927,3.321
95.680,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.298,0.648,1.599,2.478,2.910,3.312
95.780,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.295,0.301,0.626,1.601,2.491,2.922,3.324
95.881,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.297,0.299,0.625,1.610,2.499,2.927,3.327
95.982,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.301,0.636,1.462,2.348,2.903,3.439
96.082,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.304,0.640,1.448,2.322,2.860,3.395
96.182,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.296,0.645,1.485,2.370,2.922,3.458
96.281,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.266,0.297,0.653,1.463,2.355,2.878,3.425
96.381,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.303,0.639,1.468,2.368,2.887,3.441
96.482,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.300,0.625,1.453,2.356,2.892,3.440
96.583,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.277,0.299,0.634,0.869,1.305,1.671,2.168
96.683,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.301,0.637,0.858,1.355,1.708,2.249
96.783,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.321,0.641,0.857,1.341,1.714,2.200
96.882,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.294,0.300,0.632,0.898,1.363,1.740,2.220
96.982,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.300,0.645,0.869,1.319,1.685,2.194
97.083,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.301,0.303,0.641,0.841,1.322,1.665,2.165
97.184,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.311,0.633,0.678,0.840,1.010,1.324
97.284,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.291,0.297,0.635,0.656,0.886,1.029,1.367
97.385,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.290,0.303,0.616,0.546,0.616,0.624,0.791
97.486,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.588,0.498,1.491,1.415,1.391,1.335,1.405
97.586,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.593,0.397,1.360,1.301,1.290,1.266,1.351
97.686,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.639,0.416,1.374,1.298,1.288,1.257,1.332
97.785,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.617,0.458,1.370,1.298,1.285,1.255,1.342
97.885,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.582,1.399,1.317,1.306,1.266,1.349
97.986,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.590,0.454,1.379,1.311,1.299,1.273,1.362
98.087,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.476,1.405,1.323,1.303,1.251,1.288
98.187,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.632,0.425,1.395,1.333,1.321,1.270,1.307
98.287,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.396,1.384,1.323,1.303,1.257,1.291
98.386,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.397,1.392,1.324,1.315,1.261,1.292
98.486,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.394,1.399,1.326,1.304,1.253,1.287
98.587,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.398,1.403,1.334,1.313,1.265,1.301
98.688,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.601,0.423,1.403,1.323,1.299,1.249,1.282
98.788,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.600,0.420,1.381,0.971,0.645,0.456,0.364
98.888,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.419,1.389,0.979,0.637,0.453,0.344
98.987,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.604,0.419,1.372,0.957,0.634,0.432,0.340
99.088,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.417,1.394,0.980,0.649,0.448,0.344
99.189,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.609,0.419,1.356,0.421,-0.290,-0.695,-0.953
99.289,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.418,1.366,0.428,-0.341,-0.719,-0.999
99.389,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.616,0.413,1.368,0.421,-0.332,-0.728,-0.996
99.489,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.618,0.420,1.372,0.440,-0.315,-0.693,-0.979
99.588,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.618,0.414,1.380,0.418,-0.319,-0.708,-0.981
99.688,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.401,1.379,0.428,-0.319,-0.717,-0.986
99.789,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.422,1.399,0.461,-0.303,-0.686,-0.984
99.890,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.619,0.418,1.385,0.457,-0.434,-1.011,-1.481
99.990,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.615,0.426,1.404,0.467,-0.441,-1.004,-1.459
100.090,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.604,0.414,1.389,0.476,-0.406,-0.972,-1.437
100.189,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.431,1.379,0.457,-0.440,-0.981,-1.467
100.290,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.603,0.414,1.395,0.471,-0.420,-0.984,-1.456
100.391,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.431,1.394,0.990,0.412,-0.029,-0.508
100.492,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.620,0.418,1.381,0.953,0.418,-0.045,-0.498
100.592,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.414,1.399,1.367,1.160,0.942,0.611
100.692,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.423,1.375,1.311,1.107,0.861,0.561
100.791,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.422,1.387,1.314,1.161,0.925,0.616
100.892,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.415,1.394,1.324,1.135,0.909,0.583
100.993,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.604,0.417,1.397,1.430,1.398,1.330,1.171
101.093,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.611,0.422,1.379,1.431,1.419,1.358,1.198
101.193,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.604,0.417,1.378,1.438,1.443,1.372,1.226
101.293,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.602,0.418,1.362,1.414,1.397,1.321,1.177
101.392,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.618,0.425,1.379,1.402,1.377,1.310,1.157
101.493,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.607,0.414,1.386,1.401,1.418,1.339,1.201
101.594,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.607,0.430,1.357,1.412,1.457,1.449,1.417
101.695,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.606,0.414,1.355,1.401,1.445,1.439,1.403
101.795,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.655,0.437,1.363,1.395,1.456,1.467,1.490
101.895,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.630,0.418,1.375,1.406,1.470,1.477,1.501
101.994,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.423,1.372,1.396,1.458,1.472,1.492
102.095,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.601,0.417,1.380,1.414,1.472,1.485,1.503
102.196,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.605,0.416,1.384,1.410,1.471,1.477,1.522
