81.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.065,0.093,0.132,0.107,0.061
81.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.063,0.092,0.032,-0.067,-0.257
81.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.058,0.091,0.137,0.119,0.068
81.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,0.087,0.142,0.152,0.158
81.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,0.077,0.136,0.144,0.179
81.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.054,0.699,1.232,1.464,1.666
81.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.055,0.980,1.855,2.289,2.699
81.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.043,0.054,0.668,1.185,1.390,1.572
81.852,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.053,0.990,1.842,2.269,2.653
81.952,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.054,0.842,1.714,2.239,2.776
82.053,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.444,0.497,1.080,1.890,2.770,3.286,3.824
82.154,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.493,0.456,1.076,1.306,1.772,2.152,2.637
82.253,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.458,1.097,1.116,1.336,1.508,1.837
82.353,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.453,1.143,1.176,1.396,1.554,1.914
82.453,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.455,0.472,1.090,1.142,1.327,1.518,1.835
82.553,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.460,0.496,1.066,1.109,1.354,1.494,1.858
82.653,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.449,0.507,1.059,1.083,1.325,1.483,1.834
82.754,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.452,0.500,1.078,1.386,1.907,2.284,2.765
82.854,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.443,0.499,1.125,1.160,1.411,1.566,1.893
82.954,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.482,0.499,1.111,1.047,1.080,1.140,1.341
83.054,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.494,1.116,1.058,1.148,1.179,1.400
83.154,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.481,1.100,1.029,1.071,1.121,1.328
83.254,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.480,1.062,1.021,1.097,1.156,1.361
83.355,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.489,1.040,1.077,1.381,1.577,1.966
83.456,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.481,0.497,1.078,1.035,1.090,1.148,1.359
83.555,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.474,1.107,1.028,1.029,1.004,1.109
83.655,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.504,1.121,1.048,1.059,1.036,1.141
83.755,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.500,1.126,1.057,1.059,1.041,1.154
83.855,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.478,1.129,1.051,1.052,1.034,1.146
83.956,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.479,1.078,1.037,1.126,1.203,1.436
84.056,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.481,1.044,0.981,1.001,0.994,1.118
84.156,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.477,1.068,1.008,0.996,0.957,1.015
84.256,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.450,0.471,1.087,1.025,1.021,0.982,1.044
84.356,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.454,0.478,1.106,1.042,1.033,0.993,1.056
84.456,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.448,0.476,1.109,1.045,1.037,0.998,1.063
84.557,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.453,0.479,1.100,1.049,1.073,1.066,1.196
84.657,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.480,1.113,1.056,1.038,1.003,1.060
84.757,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.482,1.099,1.047,1.032,0.987,1.013
84.857,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.475,1.088,1.032,1.012,0.971,0.996
84.957,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.487,1.091,1.036,1.019,0.975,1.003
85.057,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.480,1.068,1.015,0.996,0.953,0.982
85.158,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.473,1.086,1.018,1.011,0.970,1.030
85.259,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.475,1.062,1.007,0.991,0.948,0.977
85.358,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.477,1.085,0.520,0.120,-0.085,-0.192
85.458,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.487,1.097,0.533,0.138,-0.067,-0.157
85.558,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.484,1.126,0.562,0.180,-0.027,-0.114
85.658,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.475,1.100,0.555,0.174,-0.024,-0.107
85.759,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.482,1.128,1.052,1.035,0.984,1.021
85.860,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.484,1.116,0.554,0.165,-0.034,-0.122
85.960,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.487,1.081,0.172,-0.596,-1.042,-1.346
86.060,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.490,1.096,0.212,-0.637,-1.188,-1.655
86.160,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.479,0.481,1.081,0.213,-0.658,-1.186,-1.678
86.260,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.476,1.058,0.186,-0.669,-1.205,-1.667
86.360,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.475,1.061,0.183,-0.560,-0.967,-1.270
86.461,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.475,1.067,0.187,-0.533,-0.933,-1.208
86.562,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.475,1.062,0.172,-0.666,-1.222,-1.665
86.661,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.476,1.090,0.709,0.127,-0.314,-0.778
86.761,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.481,1.135,0.648,0.081,-0.396,-0.849
86.861,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.487,1.103,0.633,0.017,-0.442,-0.915
86.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.474,0.478,1.110,0.640,0.021,-0.451,-0.920
87.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.451,0.482,1.119,0.616,-0.011,-0.508,-0.988
87.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.049,0.079,-0.445,-1.043,-1.537,-2.003
87.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.048,-0.471,-1.114,-1.636,-2.118
87.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.038,-0.934,-1.861,-2.426,-2.870
87.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.053,0.036,-0.533,-1.189,-1.709,-2.199
87.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.064,0.046,-0.063,-0.333,-0.605,-0.980
87.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.049,0.038,-0.070,-0.324,-0.606,-0.984
87.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.047,-0.064,-0.308,-0.588,-0.976
87.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.038,-0.078,-0.321,-0.638,-0.982
87.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.036,-0.582,-1.271,-1.796,-2.304
88.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.034,-0.082,-0.356,-0.662,-1.071
88.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.035,0.030,-0.017,-0.154,-0.339
88.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.036,0.085,0.120,0.099,0.025
88.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.042,0.039,0.066,0.119,0.084,0.013
88.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.043,0.086,0.102,0.082,-0.004
88.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.057,0.069,0.009,-0.119,-0.352
88.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.055,0.058,-0.030,-0.184,-0.382
88.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.057,0.094,0.097,0.074,-0.022
88.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.053,0.086,0.139,0.137,0.134
88.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.054,0.088,0.145,0.145,0.144
89.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.046,0.054,0.094,0.149,0.149,0.148
89.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.057,0.103,0.163,0.165,0.161
89.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.056,0.097,0.129,0.087,-0.003
89.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.060,0.106,0.152,0.159,0.144
89.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.044,0.053,0.079,0.140,0.150,0.181
89.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,0.080,0.142,0.154,0.192
89.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.062,0.085,0.151,0.156,0.191
89.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.049,0.055,0.082,0.143,0.153,0.185
89.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.041,0.049,0.088,0.153,0.161,0.148
89.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.062,0.085,0.150,0.152,0.185
90.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.059,0.411,0.713,0.862,0.999
90.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.056,0.934,1.688,2.018,2.316
90.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,0.967,1.713,2.035,2.318
90.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.039,0.053,0.986,1.771,2.076,2.355
90.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.078,0.215,0.377,0.464,0.600
90.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.056,0.122,0.288,0.343,0.469
90.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.057,1.059,1.832,2.142,2.391
90.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.073,0.971,1.897,2.436,2.918
90.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.054,0.955,1.927,2.427,2.947
90.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,0.978,1.965,2.478,2.993
91.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.051,1.002,1.930,2.472,2.939
91.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.052,0.046,1.027,1.800,2.112,2.369
91.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,1.059,1.806,2.121,2.368
91.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.063,0.066,0.979,1.920,2.452,2.939
91.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.058,0.583,1.295,1.766,2.287
91.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.057,0.189,0.523,0.796,1.218
91.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.047,0.067,0.175,0.557,0.835,1.263
91.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.081,0.211,0.544,0.806,1.238
91.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.058,0.190,0.504,0.783,1.206
91.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.062,0.625,1.348,1.826,2.371
92.073,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.038,0.041,0.063,0.205,0.557,0.839,1.265
92.173,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.044,0.017,0.133,0.245,0.515
92.274,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.479,1.128,1.111,1.244,1.345,1.634
92.375,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.433,0.483,1.053,0.981,1.001,1.000,1.148
92.475,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.488,0.493,1.083,1.017,1.013,0.980,1.046
92.575,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.466,0.495,1.123,1.068,1.040,0.997,1.017
92.675,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.451,0.509,1.139,1.073,1.060,1.010,1.043
92.775,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.500,1.119,1.054,1.033,0.989,1.020
92.876,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.495,1.110,1.041,1.032,1.002,1.070
92.977,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.463,0.474,1.097,1.031,1.014,0.967,0.998
93.077,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.489,0.477,1.079,0.539,0.170,-0.035,-0.114
93.177,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.480,0.477,1.071,0.126,-0.676,-1.120,-1.438
93.277,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.474,1.074,0.141,-0.655,-1.101,-1.420
93.377,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.481,1.071,0.134,-0.644,-1.096,-1.399
93.477,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.448,0.498,1.074,0.160,-0.612,-1.050,-1.362
93.578,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.489,1.087,0.517,0.128,-0.068,-0.152
93.679,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.457,0.477,1.118,0.202,-0.544,-1.002,-1.298
93.778,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.475,1.104,0.254,-0.599,-1.133,-1.612
93.878,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.490,1.106,0.228,-0.619,-1.168,-1.626
93.978,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.479,1.103,0.248,-0.606,-1.141,-1.607
94.078,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.463,0.474,1.103,0.221,-0.624,-1.177,-1.633
94.179,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.481,1.083,0.207,-0.543,-0.944,-1.232
94.280,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.480,1.069,0.181,-0.674,-1.205,-1.658
94.379,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.479,0.488,1.084,0.662,0.106,-0.338,-0.785
94.479,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.484,1.063,0.608,0.082,-0.397,-0.828
94.579,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.477,1.064,0.620,0.089,-0.384,-0.844
94.679,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.461,0.475,1.065,0.613,0.039,-0.440,-0.910
94.780,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.482,1.100,0.178,-0.732,-1.275,-1.733
94.881,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.480,1.087,0.607,-0.005,-0.481,-0.956
94.980,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.477,1.116,1.055,0.845,0.566,0.228
95.080,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.477,1.125,1.043,0.805,0.512,0.176
95.180,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.476,1.121,1.008,0.780,0.489,0.159
95.280,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.482,0.479,1.136,1.055,0.857,0.500,0.196
95.381,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.481,1.109,0.546,-0.073,-0.595,-1.058
95.482,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.481,0.484,1.092,0.997,0.770,0.487,0.126
95.581,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.508,1.104,1.138,1.091,0.997,0.809
95.681,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.486,1.079,1.131,1.101,1.000,0.823
95.781,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.484,1.061,1.093,1.065,0.984,0.787
95.881,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.475,1.072,1.096,1.081,0.966,0.780
95.982,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.479,0.476,1.063,0.994,0.787,0.473,0.122
96.083,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.480,1.100,1.129,1.073,0.976,0.788
96.182,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.477,1.081,1.127,1.166,1.152,1.091
96.282,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.495,0.490,1.086,1.142,1.169,1.159,1.090
96.382,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.477,1.114,1.155,1.190,1.169,1.103
96.483,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.489,1.109,1.164,1.199,1.162,1.095
96.584,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.488,1.112,1.138,1.195,1.195,1.206
96.684,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.487,1.123,1.145,1.200,1.201,1.235
96.785,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.474,1.108,1.131,1.184,1.188,1.188
96.886,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.476,1.087,1.124,1.176,1.194,1.227
96.986,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.477,1.087,1.595,2.015,2.198,2.355
97.087,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.483,1.071,2.014,2.860,3.258,3.638
97.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.471,0.486,1.093,1.874,2.796,3.288,3.856
97.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.472,0.474,1.066,1.852,2.748,3.248,3.800
97.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.073,0.891,1.812,2.316,2.870
97.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.035,0.301,0.788,1.163,1.645
97.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.033,0.328,0.855,1.205,1.698
97.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.032,0.313,0.846,1.188,1.679
97.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.036,0.035,0.351,0.875,1.255,1.740
97.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.035,0.860,1.741,2.239,2.739
97.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.046,0.390,0.888,1.309,1.779
98.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.031,0.039,0.318,0.471,0.858
98.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.033,0.127,0.352,0.549,0.902
98.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.033,0.151,0.405,0.604,0.976
98.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.044,0.033,0.115,0.377,0.608,0.952
98.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.053,0.038,0.398,0.952,1.332,1.813
98.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.034,0.402,0.966,1.357,1.862
98.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.041,0.152,0.385,0.631,0.963
98.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.043,0.036,-0.007,0.079,0.142,0.362
98.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.042,-0.019,0.075,0.118,0.328
98.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.047,0.002,0.074,0.152,0.371
99.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.046,0.000,0.080,0.156,0.392
99.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.058,0.157,0.449,0.684,1.071
99.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.056,-0.005,0.118,0.181,0.421
99.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.055,-0.004,0.008,0.001,0.116
99.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,-0.021,-0.011,-0.028,0.089
99.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.055,-0.016,0.008,0.003,0.124
99.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.057,-0.019,-0.003,-0.013,0.112
99.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.055,0.020,0.131,0.206,0.455
99.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.055,-0.013,0.004,-0.001,0.127
99.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.058,0.002,-0.013,-0.048,0.014
100.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.059,0.000,-0.018,-0.065,-0.039
100.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.060,0.004,-0.019,-0.062,-0.039
100.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.058,-0.011,-0.025,-0.070,-0.044
100.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.073,0.030,0.002,-0.048,-0.022
100.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.057,0.193,0.074,0.051,0.001,0.058
100.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.054,-0.004,-0.017,-0.064,-0.034
100.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.059,-0.577,-1.064,-1.296,-1.438
100.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.053,-0.940,-1.773,-2.245,-2.569
100.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.055,-0.931,-1.760,-2.226,-2.554
100.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.052,-0.964,-1.780,-2.265,-2.576
101.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.055,-0.517,-0.915,-1.142,-1.243
101.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.053,-0.512,-0.903,-1.121,-1.219
