24.182,0,0.667,0.667,10,0,0,0,0,5.387,0.65,0.083,1.026,0.059,-0.802,-1.281,-1.658
24.282,0,0.667,0.667,10,0,0,0,0,5.387,0.651,0.105,1.045,0.207,-0.622,-1.185,-1.678
24.381,0,0.667,0.667,10,0,0,0,0,5.387,0.658,0.1,1.042,0.258,-0.565,-1.117,-1.631
24.481,0,0.667,0.667,10,0,0,0,0,5.387,0.682,0.105,1.052,0.068,-0.802,-1.334,-1.734
24.582,0,0.667,0.667,10,0,0,0,0,5.387,0.664,0.105,1.046,0.062,-0.819,-1.368,-1.778
24.683,0,0.667,0.667,10,0,0,0,0,5.387,0.67,0.103,1.044,0.337,-0.416,-0.965,-1.468
24.782,0,0.667,0.667,10,0,0,0,0,5.387,0.684,0.109,1.044,0.898,0.556,0.231,-0.188
24.882,0,0.667,0.667,10,0,0,0,0,5.387,0.66,0.108,1.054,0.922,0.599,0.255,-0.133
24.982,0,0.667,0.667,10,0,0,0,0,5.387,0.661,0.1,1.021,0.411,-0.325,-0.837,-1.377
25.083,0,0.667,0.667,10,0,0,0,0,5.387,0.663,0.101,1.042,0.417,-0.273,-0.827,-1.317
25.184,0,0.667,0.667,10,0,0,0,0,5.387,0.68,0.09,1.049,0.933,0.66,0.353,-0.023
25.283,0,0.667,0.667,10,0,0,0,0,5.387,0.664,0.113,1.036,1.045,1.034,0.946,0.747
25.384,0,0.667,0.667,10,0,0,0,0,5.387,0.672,0.122,1.018,1.074,1.057,0.945,0.773
25.484,0,0.667,0.667,10,0,0,0,0,5.387,0.685,0.101,1.043,1.083,1.044,0.952,0.771
25.585,0,0.667,0.667,10,0,0,0,0,5.387,0.696,0.1,1.041,1.065,1.042,0.95,0.783
25.686,0,0.667,0.667,10,0,0,0,0,5.387,0.662,0.099,1.053,1.079,1.122,1.114,1.076
25.786,0,0.667,0.667,10,0,0,0,0,5.387,0.671,0.106,1.037,1.07,1.117,1.123,1.139
25.887,0,0.667,0.667,10,0,0,0,0,5.387,0.672,0.103,1.04,1.061,1.115,1.122,1.14
25.988,0,0.667,0.667,10,0,0,0,0,5.387,0.663,0.102,1.043,1.059,1.123,1.127,1.179
26.088,0,0.667,0.667,10,0,0,0,0,5.387,0.679,0.105,1.051,2.114,2.931,3.248,3.513
26.187,0,0.667,0.667,10,0,0,0,0,5.387,0.67,0.099,1.044,2.067,2.906,3.215,3.497
26.287,0,0.667,0.667,10,0,0,0,0,5.387,0.676,0.123,1.06,1.273,1.511,1.618,1.753
26.388,0,0.667,0.667,10,0,0,0,0,5.387,0.663,0.107,1.047,1.354,1.678,1.812,1.963
26.489,0,0.667,0.667,10,0,0,0,0,5.387,0.652,0.115,1.046,1.918,2.691,3.06,3.402
26.588,0,0.667,0.667,10,0,0,0,0,5.387,0.643,0.118,1.021,1.918,2.835,3.365,3.881
26.688,0,0.667,0.667,10,0,0,0,0,5.387,0.656,0.1,1.046,1.949,2.757,3.173,3.525
26.789,0,0.667,0.667,10,0,0,0,0,5.387,0.638,0.101,1.042,1.962,2.799,3.2,3.57
26.891,0,0.667,0.667,10,0,0,0,0,5.387,0.645,0.101,1.04,1.9,2.837,3.386,3.927
26.991,0,0.667,0.667,10,0,0,0,0,5.387,0.663,0.105,1.04,1.096,1.319,1.511,1.865
27.09,0,0.667,0.667,10,0,0,0,0,5.387,0.643,0.106,1.046,1.088,1.351,1.488,1.831
27.19,0,0.667,0.667,10,0,0,0,0,5.387,0.641,0.096,1.027,1.066,1.275,1.444,1.775
27.29,0,0.667,0.667,10,0,0,0,0,5.387,0.641,0.107,1.047,1.259,1.75,2.081,2.601
27.391,0,0.667,0.667,10,0,0,0,0,5.387,0.668,0.105,1.049,1.247,1.7,2,2.528
27.491,0,0.667,0.667,10,0,0,0,0,5.387,0.664,0.103,1.043,1.056,1.211,1.346,1.651
27.59,0,0.667,0.667,10,0,0,0,0,5.387,0.677,0.099,1.025,1.018,1.161,1.301,1.602
27.69,0,0.667,0.667,10,0,0,0,0,5.387,0.668,0.115,1.05,1.225,1.616,1.951,2.402
27.791,0,0.667,0.667,10,0,0,0,0,5.387,0.665,0.118,1.035,1.212,1.601,1.899,2.373
27.892,0,0.667,0.667,10,0,0,0,0,5.387,0.66,0.101,1.033,0.991,1.148,1.24,1.534
27.991,0,0.667,0.667,10,0,0,0,0,5.387,0.663,0.102,1.027,0.958,0.968,0.972,1.122
28.091,0,0.667,0.667,10,0,0,0,0,5.387,0.677,0.103,1.032,1.004,1.146,1.221,1.47
28.192,0,0.667,0.667,10,0,0,0,0,5.387,0.667,0.105,1.019,0.993,1.13,1.212,1.486
28.293,0,0.667,0.667,10,0,0,0,0,5.387,0.689,0.105,1.06,0.991,1.004,1.004,1.131
28.393,0,0.667,0.667,10,0,0,0,0,5.387,0.689,0.118,1.038,0.966,0.962,0.915,0.98
28.492,0,0.667,0.667,10,0,0,0,0,5.387,0.665,0.115,1.023,0.972,0.956,0.917,0.978
28.592,0,0.667,0.667,10,0,0,0,0,5.387,0.672,0.103,1.033,0.959,0.967,0.947,1.068
28.693,0,0.667,0.667,10,0,0,0,0,5.387,0.668,0.102,1.023,0.959,0.966,0.953,1.065
28.794,0,0.667,0.667,10,0,0,0,0,5.387,0.665,0.107,1.018,0.966,0.957,0.915,0.963
28.893,0,0.667,0.667,10,0,0,0,0,5.387,0.665,0.103,1.018,0.963,0.953,0.902,0.918
28.993,0,0.667,0.667,10,0,0,0,0,5.387,0.679,0.1,1.028,0.959,0.949,0.897,0.945
29.094,0,0.667,0.667,10,0,0,0,0,5.387,0.667,0.098,1.029,0.977,0.957,0.92,0.96
29.195,0,0.667,0.667,10,0,0,0,0,5.387,0.66,0.102,1.031,0.865,0.719,0.608,0.545
29.295,0,0.667,0.667,10,0,0,0,0,5.387,0.65,0.104,1.019,0,-0.759,-1.135,-1.373
29.394,0,0.667,0.667,10,0,0,0,0,5.387,0.645,0.104,1.008,0.067,-0.695,-1.078,-1.356
29.494,0,0.667,0.667,10,0,0,0,0,5.387,0.656,0.095,1.014,0.553,0.219,0.011,-0.073
29.595,0,0.667,0.667,10,0,0,0,0,5.387,0.642,0.101,1.005,0.48,0.1,-0.112,-0.195
29.696,0,0.667,0.667,10,0,0,0,0,5.387,0.643,0.097,1.003,0.088,-0.705,-1.153,-1.474
29.795,0,0.667,0.667,10,0,0,0,0,5.387,0.657,0.104,1.007,0.064,-0.828,-1.422,-1.905
29.895,0,0.667,0.667,10,0,0,0,0,5.387,0.644,0.105,1.029,0.034,-0.788,-1.282,-1.62
29.996,0,0.667,0.667,10,0,0,0,0,5.387,0.644,0.105,1.016,0.011,-0.839,-1.298,-1.641
30.097,0,0.667,0.667,10,0,0,0,0,5.387,0.662,0.102,1.016,0.112,-0.764,-1.343,-1.838
30.196,0,0.667,0.667,10,0,0,0,0,5.387,0.666,0.102,1.015,0.826,0.376,0.014,-0.457
30.296,0,0.667,0.667,10,0,0,0,0,5.387,0.672,0.101,1.014,0.796,0.412,0.035,-0.408
30.396,0,0.667,0.667,10,0,0,0,0,5.387,0.669,0.1,1.011,0.212,-0.608,-1.168,-1.668
30.497,0,0.667,0.667,10,0,0,0,0,5.387,0.662,0.102,1.005,0.243,-0.554,-1.101,-1.616
30.597,0,0.667,0.667,10,0,0,0,0,5.387,0.678,0.095,1.033,0.864,0.489,0.151,-0.293
30.696,0,0.667,0.667,10,0,0,0,0,5.387,0.67,0.1,1.029,0.873,0.515,0.184,-0.234
30.796,0,0.667,2.667,0.667,0,0,0,0,5.387,0.675,0.105,1.058,0.381,-0.363,-0.9,-1.42
30.896,0,0.667,2.667,0.667,0,0,0,0,5.387,0.687,0.106,1.055,0.397,-0.333,-0.886,-1.409
30.996,0,0.667,2.667,0.667,0,0,0,0,5.387,0.663,0.291,0.094,-0.545,-1.257,-1.817,-2.328
31.097,0,0.667,2.667,0.667,0,0,0,0,5.387,0.681,0.285,0.113,-0.5,-1.202,-1.745,-2.257
31.198,0,0.667,2.667,0.667,0,0,0,0,5.387,0.674,0.296,0.139,0.09,-0.202,-0.466,-0.87
31.298,0,0.667,2.667,0.667,0,0,0,0,5.387,0.666,0.298,0.158,0.194,0.156,0.055,-0.132
31.397,0,0.667,2.667,0.667,0,0,0,0,5.387,0.66,0.299,0.138,0.178,0.149,0.068,-0.117
31.497,0,0.667,2.667,0.667,0,0,0,0,5.387,0.668,0.302,0.134,0.096,-0.128,-0.382,-0.737
31.597,0,0.667,2.667,0.667,0,0,0,0,5.387,0.66,0.293,0.113,0.052,-0.156,-0.399,-0.734
31.698,0,0.667,2.667,0.667,0,0,0,0,5.387,0.674,0.304,0.111,0.083,-0.117,-0.341,-0.683
31.798,0,0.667,2.667,0.667,0,0,0,0,5.387,0.669,0.285,0.113,0.147,0.128,0.059,-0.085
31.897,0,0.667,2.667,0.667,0,0,0,0,5.387,0.64,0.303,0.09,0.131,0.101,0.036,-0.11
31.997,0,0.667,2.667,0.667,0,0,0,0,5.387,0.65,0.285,0.097,0.081,-0.131,-0.294,-0.625
32.098,0,0.667,2.667,0.667,0,0,0,0,5.387,0.642,0.298,0.096,0.076,-0.099,-0.284,-0.595
32.199,0,0.667,2.667,0.667,0,0,0,0,5.387,0.663,0.276,0.098,0.139,0.166,0.103,-0.02
32.299,0,0.667,2.667,0.667,0,0,0,0,5.387,0.654,0.301,0.092,0.136,0.183,0.183,0.159
32.398,0,0.667,2.667,0.667,0,0,0,0,5.387,0.646,0.294,0.093,0.136,0.186,0.19,0.168
32.498,0,0.667,2.667,0.667,0,0,0,0,5.387,0.657,0.299,0.092,0.143,0.168,0.118,0.012
32.599,0,0.667,2.667,0.667,0,0,0,0,5.387,0.647,0.296,0.096,0.111,0.152,0.106,0.006
32.7,0,0.667,2.667,0.667,0,0,0,0,5.387,0.639,0.28,0.09,0.123,0.178,0.183,0.175
32.8,0,0.667,2.667,0.667,0,0,0,0,5.387,0.658,0.298,0.111,0.143,0.203,0.21,0.244
32.899,0,0.667,2.667,0.667,0,0,0,0,5.387,0.671,0.283,0.115,0.142,0.207,0.214,0.25
32.999,0,0.667,2.667,0.667,0,0,0,0,5.387,0.667,0.301,0.113,0.131,0.189,0.179,0.183
33.099,0,0.667,2.667,0.667,0,0,0,0,5.387,0.681,0.3,0.115,0.143,0.197,0.203,0.205
33.2,0,0.667,2.667,0.667,0,0,0,0,5.387,0.668,0.298,0.115,0.138,0.187,0.195,0.197
33.301,0,0.667,2.667,0.667,0,0,0,0,5.387,0.686,0.301,0.119,0.149,0.215,0.22,0.254
33.4,0,0.667,2.667,0.667,0,0,0,0,5.387,0.664,0.302,0.112,0.853,1.467,1.699,1.918
33.5,0,0.667,2.667,0.667,0,0,0,0,5.387,0.678,0.301,0.118,0.901,1.547,1.792,2.012
33.6,0,0.667,2.667,0.667,0,0,0,0,5.387,0.684,0.295,0.117,0.131,0.196,0.202,0.246
33.701,0,0.667,2.667,0.667,0,0,0,0,5.387,0.66,0.298,0.111,0.14,0.21,0.216,0.256
33.802,0,0.667,2.667,0.667,0,0,0,0,5.387,0.661,0.297,0.11,1.006,1.704,1.984,2.226
33.901,0,0.667,2.667,0.667,0,0,0,0,5.387,0.672,0.306,0.114,1.046,1.983,2.512,2.99
34.001,0,0.667,2.667,0.667,0,0,0,0,5.387,0.659,0.302,0.111,1.08,1.839,2.158,2.412
34.102,0,0.667,2.667,0.667,0,0,0,0,5.387,0.669,0.29,0.112,1.112,1.906,2.248,2.505
34.203,0,0.667,2.667,0.667,0,0,0,0,5.387,0.659,0.304,0.113,1.08,2.033,2.59,3.089
34.302,0,0.667,2.667,0.667,0,0,0,0,5.387,0.687,0.304,0.112,0.6,1.304,1.758,2.326
34.402,0,0.667,2.667,0.667,0,0,0,0,5.387,0.663,0.3,0.113,0.596,1.245,1.725,2.259
34.502,0,0.667,2.667,0.667,0,0,0,0,5.387,0.674,0.298,0.135,1.06,2.021,2.551,3.076
34.603,0,0.667,2.667,0.667,0,0,0,0,5.387,0.667,0.297,0.137,1.05,1.97,2.502,3.01
34.703,0,0.667,2.667,0.667,0,0,0,0,5.387,0.674,0.293,0.143,0.517,1.121,1.541,2.068
34.802,0,0.667,2.667,0.667,0,0,0,0,5.387,0.665,0.298,0.136,0.487,1.068,1.491,2.005
34.902,0,0.667,2.667,0.667,0,0,0,0,5.387,0.64,0.307,0.132,1.021,1.916,2.433,2.961
35.003,0,0.667,2.667,0.667,0,0,0,0,5.387,0.661,0.305,0.135,0.997,1.918,2.449,2.989
35.104,0,0.667,2.667,0.667,0,0,0,0,5.387,0.657,0.299,0.137,0.443,0.964,1.36,1.859
35.204,0,0.667,2.667,0.667,0,0,0,0,5.387,0.652,0.301,0.147,0.197,0.414,0.596,0.98
35.303,0,0.667,2.667,0.667,0,0,0,0,5.387,0.645,0.298,0.143,0.195,0.417,0.596,0.921
35.403,0,0.667,2.667,0.667,0,0,0,0,5.387,0.654,0.299,0.133,0.363,0.882,1.237,1.766
35.504,0,0.667,2.667,0.667,0,0,0,0,5.387,0.648,0.302,0.131,0.366,0.867,1.218,1.734
35.605,0,0.667,2.667,0.667,0,0,0,0,5.387,0.646,0.302,0.136,0.164,0.358,0.489,0.822
35.706,0,0.667,2.667,0.667,0,0,0,0,5.387,0.661,0.309,0.132,0.07,0.113,0.126,0.301
35.805,0,0.667,2.667,0.667,0,0,0,0,5.387,0.672,0.298,0.134,0.06,0.051,0.023,0.104
35.905,0,0.667,2.667,2.667,0,0,0,0,5.387,0.66,0.299,0.131,0.06,0.104,0.118,0.293
36.005,0,0.667,2.667,2.667,0,0,0,0,5.387,0.664,0.307,0.135,0.058,0.055,0.019,0.1
36.105,0,0.667,2.667,2.667,0,0,0,0,5.387,0.684,0.301,0.34,0.268,0.27,0.233,0.316
36.205,0,0.667,2.667,2.667,0,0,0,0,5.387,0.666,0.295,0.344,0.277,0.316,0.319,0.47
36.306,0,0.667,2.667,2.667,0,0,0,0,5.387,0.66,0.297,0.304,0.251,0.272,0.274,0.424
36.407,0,0.667,2.667,2.667,0,0,0,0,5.387,0.673,0.299,0.313,0.252,0.253,0.212,0.282
36.506,0,0.667,2.667,2.667,0,0,0,0,5.387,0.667,0.303,0.313,0.253,0.234,0.191,0.219
36.606,0,0.667,2.667,2.667,0,0,0,0,5.387,0.686,0.299,0.312,0.244,0.227,0.178,0.203
36.706,0,0.667,2.667,2.667,0,0,0,0,5.387,0.669,0.296,0.288,0.224,0.219,0.173,0.236
36.807,0,0.667,2.667,2.667,0,0,0,0,5.387,0.661,0.298,0.289,0.228,0.224,0.181,0.242
36.908,0,0.667,2.667,2.667,0,0,0,0,5.387,0.681,0.304,0.291,0.231,0.201,0.157,0.175
37.007,0,0.667,2.667,2.667,0,0,0,0,5.387,0.67,0.296,0.293,-0.632,-1.3,-1.63,-1.799
37.107,0,0.667,2.667,2.667,0,0,0,0,5.387,0.68,0.302,0.293,0.24,0.218,0.169,0.193
37.207,0,0.667,2.667,2.667,0,0,0,0,5.387,0.661,0.302,0.287,0.238,0.216,0.167,0.188
37.308,0,0.667,2.667,2.667,0,0,0,0,5.387,0.662,0.302,0.288,0.234,0.215,0.172,0.186
37.408,0,0.667,2.667,2.667,0,0,0,0,5.387,0.677,0.295,0.295,-0.748,-1.528,-1.887,-2.089
37.507,0,0.667,2.667,2.667,0,0,0,0,5.387,0.665,0.298,0.289,-0.773,-1.552,-1.915,-2.128
37.607,0,0.667,2.667,2.667,0,0,0,0,5.387,0.668,0.301,0.279,0.207,0.178,0.101,0.104
37.707,0,0.667,2.667,2.667,0,0,0,0,5.387,0.683,0.299,0.278,0.185,0.12,0.045,0.014
37.808,0,0.667,2.667,2.667,0,0,0,0,5.387,0.666,0.3,0.275,0.116,-0.028,-0.136,-0.209
37.908,0,0.667,2.667,2.667,0,0,0,0,5.387,0.661,0.303,0.27,-0.773,-1.531,-1.91,-2.132
38.007,0,0.667,2.667,2.667,0,0,0,0,5.387,0.653,0.298,0.279,-0.702,-1.458,-1.827,-2.078
38.107,0,0.667,2.667,2.667,0,0,0,0,5.387,0.643,0.299,0.264,-0.118,-0.438,-0.626,-0.722
38.208,0,0.667,2.667,2.667,0,0,0,0,5.387,0.652,0.295,0.268,-0.212,-0.552,-0.744,-0.83
38.309,0,0.667,2.667,2.667,0,0,0,0,5.387,0.648,0.298,0.296,-0.625,-1.413,-1.83,-2.138
38.409,0,0.667,2.667,2.667,0,0,0,0,5.387,0.64,0.33,0.292,-0.656,-1.544,-2.117,-2.59
38.508,0,0.667,2.667,2.667,0,0,0,0,5.387,0.651,0.295,0.296,-0.634,-1.521,-2.088,-2.576
38.608,0,0.667,2.667,2.667,0,0,0,0,5.387,0.657,0.298,0.297,-0.658,-1.494,-1.943,-2.275
38.709,0,0.667,2.667,2.667,0,0,0,0,5.387,0.645,0.306,0.294,-0.689,-1.502,-1.971,-2.288
38.81,0,0.667,2.667,2.667,0,0,0,0,5.387,0.66,0.299,0.296,-0.613,-1.499,-2.085,-2.587
38.91,0,0.667,2.667,2.667,0,0,0,0,5.387,0.67,0.301,0.302,0.019,-0.431,-0.858,-1.337
39.009,0,0.667,2.667,2.667,0,0,0,0,5.387,0.69,0.309,0.293,0.034,-0.398,-0.814,-1.261
39.109,0,0.667,2.667,2.667,0,0,0,0,5.387,0.665,0.305,0.295,-0.572,-1.45,-2.025,-2.527
39.209,0,0.667,2.667,2.667,0,0,0,0,5.387,0.67,0.302,0.315,-0.524,-1.381,-1.95,-2.451
39.31,0,0.667,2.667,2.667,0,0,0,0,5.387,0.684,0.301,0.309,-0.52,-1.355,-1.914,-2.414
39.41,0,0.667,2.667,2.667,0,0,0,0,5.387,0.664,0.296,0.312,0.102,-0.253,-0.619,-1.062
39.509,0,0.667,2.667,2.667,0,0,0,0,5.387,0.69,0.295,0.311,0.124,-0.242,-0.609,-1.039
39.609,0,0.667,2.667,2.667,0,0,0,0,5.387,0.663,0.296,0.31,-0.437,-1.212,-1.765,-2.272
39.709,0,0.667,2.667,2.667,0,0,0,0,5.387,0.67,0.297,0.321,-0.396,-1.174,-1.713,-2.223
39.81,0,0.667,2.667,2.667,0,0,0,0,5.387,0.66,0.304,0.316,-0.393,-1.149,-1.697,-2.2
39.911,0,0.667,2.667,2.667,0,0,0,0,5.387,0.679,0.302,0.307,0.162,-0.151,-0.487,-0.887
40.012,0,0.667,2.667,2.667,0,0,0,0,5.387,0.669,0.299,0.313,0.315,0.254,0.122,-0.086
40.111,0,0.667,2.667,2.667,0,0,0,0,5.387,0.663,0.306,0.314,0.36,0.397,0.373,0.296
40.211,0,0.667,2.667,2.667,0,0,0,0,5.387,0.666,0.297,0.308,0.322,0.271,0.156,-0.036
40.311,0,0.667,2.667,2.667,0,0,0,0,5.387,0.674,0.299,0.32,0.362,0.307,0.201,-0.011
40.412,0,0.667,2.667,2.667,0,0,0,0,5.387,0.66,0.304,0.311,0.344,0.271,0.178,-0.026
40.512,0,0.667,2.667,2.667,0,0,0,0,5.387,0.679,0.304,0.315,0.35,0.385,0.367,0.3
40.611,0,0.667,2.667,2.667,0,0,0,0,5.387,0.666,0.304,0.318,0.346,0.392,0.375,0.326
40.711,0,0.667,2.667,2.667,0,0,0,0,5.387,0.672,0.308,0.282,0.327,0.33,0.233,0.064
40.811,0,0.667,2.667,2.667,0,0,0,0,5.387,0.663,0.306,0.299,0.332,0.315,0.223,0.057
40.912,0,0.667,2.667,2.667,0,0,0,0,5.387,0.669,0.303,0.293,0.332,0.321,0.246,0.07
41.012,0,0.667,2.667,5.333,0,0,0,0,5.387,0.646,0.309,0.297,0.325,0.381,0.363,0.33
41.113,0,0.667,2.667,5.333,0,0,0,0,5.387,0.651,0.321,0.294,0.328,0.377,0.366,0.331
41.215,0,0.667,2.667,5.333,0,0,0,0,5.387,0.645,0.299,0.595,0.606,0.667,0.663,0.691
41.315,0,0.667,2.667,5.333,0,0,0,0,5.387,0.652,0.295,0.526,1.552,2.366,2.686,2.949
41.416,0,0.667,2.667,5.333,0,0,0,0,5.387,0.646,0.298,0.584,1.638,2.457,2.78,3.042
41.516,0,0.667,2.667,5.333,0,0,0,0,5.387,0.655,0.3,0.584,1.511,2.51,3.047,3.573
41.617,0,0.667,2.667,5.333,0,0,0,0,5.387,0.641,0.301,0.599,1.53,2.478,3.024,3.528
41.718,0,0.667,2.667,5.333,0,0,0,0,5.387,0.653,0.302,0.579,0.998,1.619,2.05,2.582
41.817,0,0.667,2.667,5.333,0,0,0,0,5.387,0.646,0.299,0.57,0.665,0.971,1.177,1.563
41.918,0,0.667,2.667,5.333,0,0,0,0,5.387,0.674,0.297,0.547,0.644,0.976,1.17,1.59
42.017,0,0.667,2.667,5.333,0,0,0,0,5.387,0.665,0.296,0.55,0.626,0.877,1.128,1.494
42.117,0,0.667,2.667,5.333,0,0,0,0,5.387,0.674,0.298,0.524,0.665,0.906,1.094,1.454
42.217,0,0.667,2.667,5.333,0,0,0,0,5.387,0.673,0.299,0.549,0.857,1.395,1.798,2.319
42.318,0,0.667,2.667,5.333,0,0,0,0,5.387,0.662,0.298,0.56,0.878,1.391,1.808,2.332
42.419,0,0.667,2.667,5.333,0,0,0,0,5.387,0.669,0.3,0.547,0.607,0.824,0.996,1.378
42.518,0,0.667,2.667,5.333,0,0,0,0,5.387,0.666,0.292,0.553,0.499,0.565,0.596,0.803
42.618,0,0.667,2.667,5.333,0,0,0,0,5.387,0.671,0.331,0.548,0.599,0.821,0.976,1.299
42.718,0,0.667,2.667,5.333,0,0,0,0,5.387,0.665,0.307,0.585,0.615,0.798,0.97,1.292
42.819,0,0.667,2.667,5.333,0,0,0,0,5.387,0.682,0.311,0.561,0.645,0.794,0.975,1.297
42.919,0,0.667,2.667,5.333,0,0,0,0,5.387,0.679,0.309,0.576,0.536,0.564,0.594,0.769
43.018,0,0.667,2.667,5.333,0,0,0,0,5.387,0.669,0.294,0.574,0.509,0.559,0.579,0.756
43.118,0,0.667,2.667,5.333,0,0,0,0,5.387,0.67,0.3,0.57,0.57,0.788,0.906,1.223
43.219,0,0.667,2.667,5.333,0,0,0,0,5.387,0.665,0.302,0.569,0.572,0.75,0.866,1.176
43.32,0,0.667,2.667,5.333,0,0,0,0,5.387,0.674,0.3,0.573,0.509,0.539,0.545,0.706
43.42,0,0.667,2.667,5.333,0,0,0,0,5.387,0.666,0.3,0.58,0.508,0.5,0.461,0.533
43.519,0,0.667,2.667,5.333,0,0,0,0,5.387,0.681,0.3,0.561,0.49,0.479,0.446,0.511
43.619,0,0.667,2.667,5.333,0,0,0,0,5.387,0.664,0.299,0.55,0.48,0.51,0.51,0.662
43.719,0,0.667,2.667,5.333,0,0,0,0,5.387,0.671,0.298,0.551,0.479,0.51,0.511,0.66
43.82,0,0.667,2.667,5.333,0,0,0,0,5.387,0.648,0.303,0.559,0.494,0.51,0.51,0.645
43.92,0,0.667,2.667,5.333,0,0,0,0,5.387,0.649,0.304,0.55,0.493,0.484,0.445,0.508
44.019,0,0.667,2.667,5.333,0,0,0,0,5.387,0.642,0.298,0.555,0.493,0.482,0.447,0.506
44.119,0,0.667,2.667,5.333,0,0,0,0,5.387,0.651,0.301,0.555,0.489,0.509,0.497,0.619
44.219,0,0.667,2.667,5.333,0,0,0,0,5.387,0.64,0.305,0.558,0.488,0.502,0.489,0.615
44.32,0,0.667,2.667,5.333,0,0,0,0,5.387,0.653,0.306,0.546,0.488,0.502,0.489,0.612
44.42,0,0.667,2.667,5.333,0,0,0,0,5.387,0.65,0.302,0.556,0.492,0.474,0.434,0.485
44.519,0,0.667,2.667,5.333,0,0,0,0,5.387,0.646,0.297,0.558,0.488,0.476,0.429,0.478
44.619,0,0.667,2.667,5.333,0,0,0,0,5.387,0.642,0.3,0.545,0.481,0.472,0.429,0.482
44.719,0,0.667,2.667,5.333,0,0,0,0,5.387,0.667,0.297,0.548,0.483,0.484,0.474,0.572
44.82,0,0.667,2.667,5.333,0,0,0,0,5.387,0.661,0.298,0.565,0.493,0.482,0.456,0.556
44.92,0,0.667,2.667,5.333,0,0,0,0,5.387,0.675,0.302,0.568,0.508,0.486,0.448,0.487
45.019,0,0.667,2.667,5.333,0,0,0,0,5.387,0.667,0.296,0.575,0.507,0.495,0.448,0.498
45.119,0,0.667,2.667,5.333,0,0,0,0,5.387,0.665,0.298,0.567,0.498,0.495,0.463,0.555
45.22,0,0.667,2.667,5.333,0,0,0,0,5.387,0.664,0.299,0.57,0.494,0.479,0.448,0.535
45.321,0,0.667,2.667,5.333,0,0,0,0,5.387,0.661,0.295,0.577,0.521,0.497,0.452,0.49
45.422,0,0.667,2.667,5.333,0,0,0,0,5.387,0.686,0.298,0.565,0.061,-0.292,-0.492,-0.575
45.522,0,0.667,2.667,5.333,0,0,0,0,5.387,0.669,0.298,0.576,-0.353,-1.115,-1.55,-1.849
45.622,0,0.667,2.667,5.333,0,0,0,0,5.387,0.666,0.312,0.566,-0.365,-1.258,-1.846,-2.327
45.723,0,0.667,2.667,5.333,0,0,0,0,5.387,0.691,0.304,0.58,-0.395,-1.194,-1.66,-1.983
45.824,0,0.667,2.667,5.333,0,0,0,0,5.387,0.69,0.299,0.57,-0.36,-1.251,-1.85,-2.341
45.925,0,0.667,2.667,5.333,0,0,0,0,5.387,0.666,0.297,0.579,0.3,-0.164,-0.564,-1.016
46.025,0,0.667,2.667,5.333,0,0,0,0,5.387,0.675,0.309,0.563,0.527,0.429,0.214,-0.076
46.126,0,0.667,2.667,8,0,0,0,0,5.387,0.662,0.3,0.564,0.515,0.404,0.203,-0.081
46.226,0,0.667,2.667,8,0,0,0,0,5.387,0.663,0.301,0.547,0.587,0.582,0.55,0.434
46.325,0,0.667,2.667,8,0,0,0,0,5.387,0.688,0.304,0.873,0.918,0.932,0.882,0.775
46.426,0,0.667,2.667,8,0,0,0,0,5.387,0.669,0.303,0.807,0.78,0.691,0.522,0.283
46.527,0,0.667,2.667,8,0,0,0,0,5.387,0.668,0.328,0.798,0.836,0.876,0.828,0.74
46.628,0,0.667,2.667,8,0,0,0,0,5.387,0.666,0.298,0.782,0.823,0.881,0.883,0.878
46.729,0,0.667,2.667,8,0,0,0,0,5.387,0.666,0.303,0.832,0.859,0.924,0.925,0.961
46.829,0,0.667,2.667,8,0,0,0,0,5.387,0.648,0.295,0.861,1.41,1.866,2.043,2.226
46.929,0,0.667,2.667,8,0,0,0,0,5.387,0.644,0.295,0.861,1.495,1.969,2.209,2.376
47.029,0,0.667,2.667,8,0,0,0,0,5.387,0.643,0.31,0.85,1.516,2.058,2.297,2.494
47.13,0,0.667,2.667,8,0,0,0,0,5.387,0.658,0.308,0.829,1.515,2.086,2.308,2.508
47.23,0,0.667,2.667,8,0,0,0,0,5.387,0.654,0.302,0.831,1.781,2.677,3.166,3.592
47.329,0,0.667,2.667,8,0,0,0,0,5.387,0.651,0.3,0.821,1.737,2.637,3.107,3.557
47.429,0,0.667,2.667,8,0,0,0,0,5.387,0.65,0.301,0.802,1.739,2.665,3.144,3.602
47.529,0,0.667,2.667,8,0,0,0,0,5.387,0.666,0.298,0.8,1.628,2.302,2.59,2.814
47.63,0,0.667,2.667,8,0,0,0,0,5.387,0.659,0.302,0.827,1.687,2.386,2.667,2.927
47.731,0,0.667,2.667,8,0,0,0,0,5.387,0.671,0.303,0.841,1.781,2.721,3.237,3.714
47.83,0,0.667,2.667,8,0,0,0,0,5.387,0.669,0.307,0.847,1.437,2.163,2.666,3.208
47.93,0,0.667,2.667,8,0,0,0,0,5.387,0.665,0.298,0.852,1.42,2.161,2.633,3.204
48.03,0,0.667,2.667,8,0,0,0,0,5.387,0.67,0.301,0.855,1.791,2.754,3.289,3.793
48.131,0,0.667,2.667,8,0,0,0,0,5.387,0.683,0.298,0.841,1.786,2.745,3.285,3.798
