
20.448,0.000,0.667,0.667,8.000,0.000,0.000,0.000,0.000,5.387,0.613,0.097,0.855,0.888,0.940,0.939,0.949
20.548,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.609,0.108,0.851,0.879,0.934,0.937,0.954
20.648,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.616,0.107,0.866,0.890,0.942,0.946,0.968
20.748,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.642,0.103,1.008,1.041,1.093,1.104,1.125
20.849,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.603,0.102,1.014,1.031,1.091,1.094,1.121
20.950,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.606,0.104,1.003,1.050,1.100,1.106,1.127
21.050,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.616,0.106,1.017,1.115,1.201,1.304,1.379
21.149,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.615,0.110,1.022,1.157,1.372,1.455,1.589
21.249,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.606,0.108,1.057,1.345,1.642,1.770,1.910
21.350,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.610,0.101,1.081,1.108,1.170,1.177,1.197
21.451,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.608,0.105,1.075,1.498,1.868,2.005,2.152
21.551,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.602,0.100,1.022,1.866,2.637,3.016,3.363
21.650,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.628,0.104,1.024,1.884,2.677,3.071,3.431
21.750,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.608,0.100,1.004,1.941,2.731,3.169,3.506
21.851,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.611,0.099,1.018,1.928,2.764,3.161,3.539
21.952,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.606,0.100,1.018,1.941,2.816,3.200,3.618
22.052,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.609,0.112,1.017,1.801,2.650,3.156,3.677
22.151,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.608,0.102,1.060,1.793,2.613,3.097,3.624
22.251,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.611,0.111,1.082,1.784,2.562,3.049,3.573
22.352,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.607,0.095,1.040,1.717,2.493,2.975,3.496
22.453,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.606,0.100,1.052,1.696,2.431,2.922,3.435
22.553,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.604,0.109,1.018,1.176,1.561,1.833,2.285
22.652,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.608,0.095,1.015,1.171,1.539,1.815,2.231
22.752,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.616,0.107,1.032,1.133,1.499,1.755,2.187
22.853,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.603,0.101,1.000,1.533,2.236,2.682,3.214
22.953,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.618,0.095,1.033,1.145,1.463,1.738,2.151
23.053,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.612,0.099,1.041,1.126,1.373,1.659,2.053
23.152,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.607,0.105,1.048,1.156,1.460,1.671,2.080
23.252,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.624,0.097,1.073,1.167,1.420,1.668,2.023
23.353,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.603,0.110,1.034,1.389,1.969,2.345,2.832
23.453,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.609,0.102,1.053,1.087,1.349,1.550,1.909
23.553,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.603,0.101,1.044,1.152,1.348,1.565,1.875
23.652,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.611,0.102,1.017,1.096,1.360,1.525,1.888
23.753,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.618,0.110,1.035,1.064,1.318,1.447,1.809
23.854,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.605,0.104,1.035,1.094,1.273,1.484,1.791
23.955,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.615,0.104,1.008,0.916,0.967,0.990,1.191
24.055,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.608,0.100,0.999,0.929,0.921,0.893,0.974
24.154,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.607,0.099,1.008,0.925,0.925,0.885,0.974
24.254,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.615,0.101,1.039,0.957,0.948,0.913,0.999
24.355,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.601,0.100,1.038,0.964,1.004,1.011,1.169
24.455,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.607,0.100,1.040,0.979,0.976,0.941,1.012
24.555,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.608,0.103,1.043,0.991,0.978,0.942,1.008
24.654,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.615,0.101,1.045,0.991,0.988,0.957,1.024
24.755,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.602,0.099,1.041,0.988,0.984,0.947,1.010
24.856,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.608,0.102,1.040,0.993,0.985,0.951,1.016
24.956,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.604,0.099,1.047,0.990,0.967,0.923,0.944
25.056,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.611,0.106,1.025,0.972,0.956,0.909,0.937
25.155,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.620,0.107,1.021,0.967,0.947,0.904,0.927
25.256,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.606,0.104,1.021,0.967,0.949,0.901,0.926
25.357,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.610,0.102,1.020,0.962,0.941,0.897,0.915
25.457,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.605,0.107,1.027,0.062,-0.648,-0.984,-1.178
25.556,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.611,0.105,1.024,0.020,-0.700,-1.054,-1.237
25.656,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.602,0.106,1.023,-0.005,-0.768,-1.132,-1.337
25.756,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.612,0.099,1.027,-0.025,-0.793,-1.140,-1.344
25.856,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.610,0.099,1.018,-0.036,-0.755,-1.152,-1.341
25.957,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.612,0.104,1.044,0.044,-0.669,-1.034,-1.248
26.058,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.696,0.105,1.027,0.105,-0.627,-0.992,-1.250
26.158,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.603,0.114,1.035,0.111,-0.746,-1.298,-1.743
26.257,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.606,0.102,1.038,0.162,-0.704,-1.243,-1.709
26.357,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.602,0.121,1.067,0.168,-0.677,-1.245,-1.703
26.458,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.622,0.101,1.051,0.175,-0.682,-1.231,-1.704
26.559,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.618,0.104,1.057,0.176,-0.651,-1.234,-1.693
26.659,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.613,0.104,1.039,0.775,0.349,-0.049,-0.476
26.758,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.625,0.102,1.015,0.836,0.411,0.036,-0.452
26.858,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.614,0.109,1.030,0.822,0.395,0.024,-0.414
26.959,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.633,0.116,1.023,0.876,0.481,0.133,-0.310
27.059,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.605,0.098,1.030,0.838,0.469,0.114,-0.296
27.159,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.610,0.093,1.031,0.831,0.544,0.187,-0.203
27.258,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.636,0.105,1.027,0.839,0.513,0.166,-0.225
27.359,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.613,0.100,1.044,0.872,0.516,0.202,-0.225
27.460,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.598,0.094,1.033,0.881,0.572,0.261,-0.126
27.560,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.633,0.103,1.046,1.046,0.981,0.873,0.667
27.660,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.611,0.102,1.020,1.043,1.011,0.892,0.706
27.759,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.604,0.101,1.021,1.026,0.976,0.884,0.704
27.860,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.610,0.101,1.031,1.069,1.058,0.945,0.777
27.961,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.604,0.101,1.040,1.058,1.057,0.965,0.794
28.061,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.616,0.103,1.025,1.059,1.098,1.088,1.044
28.161,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.611,0.113,1.038,1.080,1.112,1.104,1.056
28.260,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.602,0.100,1.027,1.070,1.114,1.103,1.066
28.360,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.612,0.101,1.024,1.077,1.115,1.094,1.061
28.461,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.603,0.100,1.025,1.057,1.112,1.102,1.078
28.562,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.608,0.101,1.034,1.068,1.114,1.103,1.077
28.662,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.605,0.117,1.016,1.051,1.114,1.121,1.146
28.761,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.609,0.109,1.020,1.058,1.124,1.125,1.158
28.861,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.611,0.115,1.021,1.054,1.119,1.131,1.162
28.962,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.615,0.102,1.043,1.091,1.133,1.136,1.114
29.062,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.607,0.099,1.026,1.055,1.121,1.127,1.166
29.162,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.612,0.102,1.028,1.052,1.113,1.124,1.157
29.261,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.599,0.102,1.027,1.068,1.129,1.134,1.167
29.362,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.607,0.099,1.046,1.071,1.134,1.139,1.174
29.463,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.609,0.103,1.045,1.087,1.151,1.164,1.197
29.563,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.603,0.107,1.053,1.544,1.955,2.121,2.283
29.662,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.609,0.100,1.061,1.578,2.030,2.199,2.369
29.762,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.610,0.105,1.061,1.644,2.148,2.339,2.532
29.863,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.602,0.106,1.059,1.080,1.142,1.148,1.181
29.963,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.634,0.108,1.040,1.738,2.324,2.554,2.759
30.063,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.606,0.096,1.039,1.800,2.392,2.638,2.842
30.162,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.608,0.100,1.044,1.827,2.454,2.720,2.959
30.263,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.613,0.099,1.045,1.859,2.522,2.796,3.025
30.364,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.604,0.103,1.048,1.909,2.576,2.869,3.090
30.464,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.603,0.101,1.061,1.969,2.868,3.368,3.824
30.563,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.616,0.102,1.037,1.989,2.876,3.394,3.865
30.663,0.000,0.667,0.667,10.000,0.000,0.000,0.000,0.000,5.387,0.609,0.101,1.042,1.940,2.875,3.382,3.877
30.764,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.604,0.099,1.043,2.035,2.831,3.135,3.397
30.864,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.606,0.123,1.056,1.942,2.876,3.390,3.891
30.965,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.613,0.277,0.098,0.984,1.890,2.391,2.891
31.065,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.614,0.285,0.110,0.496,1.100,1.502,2.022
31.164,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.622,0.275,0.139,0.472,1.023,1.415,1.907
31.264,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.607,0.304,0.144,0.466,1.024,1.388,1.894
31.365,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.615,0.279,0.136,0.455,0.949,1.343,1.819
31.466,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.614,0.295,0.137,0.433,0.893,1.270,1.746
31.566,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.618,0.307,0.143,0.171,0.347,0.523,0.840
31.665,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.615,0.305,0.117,0.158,0.344,0.502,0.859
31.766,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.608,0.300,0.118,0.143,0.347,0.515,0.793
31.867,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.611,0.296,0.103,0.102,0.269,0.419,0.744
31.967,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.683,0.299,0.100,0.017,0.058,0.067,0.232
32.066,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.623,0.300,0.097,0.026,0.051,0.073,0.231
32.167,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.635,0.302,0.093,0.035,0.063,0.076,0.225
32.268,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.657,0.300,0.107,0.046,0.072,0.074,0.229
32.368,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.662,0.308,0.114,0.047,0.044,0.008,0.079
32.467,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.696,0.318,0.119,0.051,0.043,0.005,0.072
32.567,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.655,0.303,0.118,0.044,0.038,0.002,0.071
32.668,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.647,0.301,0.111,0.050,0.066,0.060,0.191
32.768,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.629,0.304,0.119,0.055,0.046,0.011,0.070
32.867,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.625,0.307,0.120,0.056,0.046,0.010,0.067
32.967,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.625,0.286,0.119,0.055,0.043,0.002,0.057
33.068,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.624,0.310,0.118,0.061,0.046,0.011,0.054
33.169,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.640,0.303,0.115,0.051,0.046,-0.002,0.045
33.269,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.648,0.306,0.111,0.056,0.035,-0.011,0.006
33.368,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.665,0.304,0.110,0.043,0.027,-0.035,-0.018
33.469,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.664,0.304,0.120,0.028,-0.032,-0.123,-0.137
33.570,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.664,0.308,0.110,-0.018,-0.158,-0.255,-0.326
33.670,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.666,0.298,0.121,-0.854,-1.615,-1.960,-2.192
33.769,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.662,0.300,0.114,-0.789,-1.524,-1.888,-2.143
33.869,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.656,0.303,0.115,-0.759,-1.498,-1.885,-2.170
33.970,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.641,0.303,0.108,-0.394,-0.782,-0.970,-1.062
34.070,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.644,0.302,0.131,-0.777,-1.524,-1.967,-2.261
34.170,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.636,0.299,0.134,-0.795,-1.566,-2.013,-2.323
34.269,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.627,0.302,0.131,-0.847,-1.632,-2.086,-2.389
34.370,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.627,0.303,0.136,-0.826,-1.639,-2.097,-2.423
34.471,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.638,0.305,0.137,-0.829,-1.612,-2.095,-2.406
34.571,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.650,0.299,0.120,-0.675,-1.510,-2.047,-2.543
34.670,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.643,0.299,0.113,-0.648,-1.461,-1.984,-2.478
34.770,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.647,0.300,0.118,-0.618,-1.400,-1.929,-2.415
34.871,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.646,0.298,0.118,-0.582,-1.335,-1.854,-2.349
34.972,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.665,0.327,0.098,-0.561,-1.277,-1.802,-2.291
35.072,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.661,0.298,0.110,-0.038,-0.332,-0.645,-1.027
35.172,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.679,0.304,0.119,-0.050,-0.334,-0.653,-1.015
35.271,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.643,0.304,0.115,-0.028,-0.286,-0.591,-0.941
35.372,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.641,0.325,0.110,0.010,-0.249,-0.519,-0.897
35.473,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.657,0.296,0.124,0.036,-0.175,-0.471,-0.784
35.573,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.649,0.302,0.103,0.150,0.137,0.050,-0.111
35.672,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.659,0.301,0.116,0.149,0.094,0.022,-0.139
35.772,0.000,0.667,2.667,0.667,0.000,0.000,0.000,0.000,5.387,0.642,0.302,0.117,0.162,0.149,0.080,-0.056
35.873,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.627,0.294,0.121,0.168,0.167,0.106,-0.035
35.973,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.660,0.303,0.118,0.150,0.201,0.189,0.159
36.074,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.657,0.300,0.318,0.362,0.411,0.416,0.396
36.175,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.658,0.299,0.311,0.361,0.407,0.408,0.390
36.275,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.643,0.296,0.320,0.330,0.398,0.404,0.436
36.374,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.639,0.297,0.315,0.343,0.409,0.418,0.452
36.474,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.642,0.298,0.299,0.321,0.389,0.396,0.431
36.575,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.662,0.300,0.299,0.323,0.386,0.389,0.423
36.676,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.663,0.302,0.288,0.315,0.378,0.386,0.418
36.776,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.668,0.302,0.294,0.787,1.189,1.350,1.509
36.875,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.649,0.306,0.291,0.815,1.264,1.446,1.622
36.975,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.650,0.313,0.291,0.884,1.374,1.588,1.772
37.076,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.657,0.295,0.290,0.943,1.540,1.745,1.967
37.177,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.651,0.300,0.288,1.051,1.611,1.871,2.058
37.277,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.641,0.299,0.292,1.167,2.051,2.505,2.947
37.376,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.673,0.296,0.292,1.181,2.079,2.544,2.995
37.476,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.656,0.303,0.298,1.200,2.094,2.576,3.042
37.577,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.648,0.324,0.293,1.213,2.110,2.634,3.095
37.677,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.646,0.303,0.298,1.199,2.113,2.630,3.107
37.777,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.648,0.296,0.268,1.174,2.096,2.615,3.099
37.876,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.650,0.299,0.275,1.213,2.126,2.658,3.150
37.977,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.648,0.294,0.298,1.217,2.128,2.670,3.149
38.078,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.649,0.298,0.298,1.176,2.068,2.570,3.063
38.178,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.652,0.298,0.287,0.613,1.200,1.558,2.082
38.277,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.653,0.311,0.298,0.601,1.156,1.507,2.011
38.377,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.653,0.303,0.296,0.617,1.153,1.538,2.021
38.478,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.641,0.326,0.301,0.540,1.105,1.451,1.977
38.579,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.644,0.350,0.310,0.536,1.034,1.387,1.881
38.679,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.660,0.301,0.284,0.373,0.548,0.756,1.063
38.778,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.654,0.297,0.289,0.317,0.561,0.681,1.031
38.879,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.640,0.296,0.289,0.317,0.466,0.612,0.916
38.980,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.643,0.305,0.295,0.296,0.502,0.611,0.921
39.080,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.654,0.296,0.290,0.220,0.264,0.265,0.428
39.180,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.654,0.295,0.291,0.224,0.254,0.255,0.404
39.279,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.657,0.297,0.296,0.230,0.243,0.248,0.386
39.380,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.653,0.300,0.293,0.231,0.253,0.256,0.394
39.481,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.642,0.302,0.316,0.249,0.266,0.263,0.397
39.581,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.637,0.310,0.301,0.241,0.241,0.201,0.265
39.681,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.650,0.297,0.312,0.250,0.243,0.203,0.260
39.780,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.654,0.297,0.315,0.254,0.235,0.200,0.250
39.880,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.654,0.297,0.331,0.255,0.246,0.202,0.255
39.981,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.655,0.298,0.319,0.256,0.249,0.203,0.252
40.082,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.656,0.297,0.310,0.257,0.234,0.198,0.235
40.182,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.645,0.302,0.312,0.228,0.191,0.107,0.103
40.281,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.643,0.306,0.310,0.155,0.043,-0.058,-0.152
40.381,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.645,0.301,0.309,0.051,-0.152,-0.295,-0.375
40.482,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.645,0.322,0.309,-0.137,-0.438,-0.628,-0.701
40.583,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.654,0.322,0.321,-0.208,-0.554,-0.763,-0.833
40.683,0.000,0.667,2.667,2.667,0.000,0.000,0.000,0.000,5.387,0.642,0.299,0.311,-0.568,-1.328,-1.744,-2.047
