20.617,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.385,0.104,0.644,1.468,2.134,2.395,2.625
20.716,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.412,0.106,0.651,1.629,2.610,3.107,3.564
20.817,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.680,0.393,0.668,1.632,2.581,3.074,3.552
20.918,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.678,0.415,0.651,1.628,2.552,3.066,3.535
21.018,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.700,0.402,0.660,1.297,2.060,2.559,3.111
21.117,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.402,0.649,1.276,2.081,2.561,3.140
21.218,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.665,0.399,0.662,1.282,2.061,2.540,3.104
21.319,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.661,0.398,0.647,1.288,2.075,2.567,3.124
21.419,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.713,0.411,0.655,0.826,1.228,1.538,2.009
21.518,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.395,0.648,0.840,1.262,1.555,2.021
21.619,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.690,0.389,0.649,0.810,1.206,1.508,1.969
21.720,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.694,0.406,0.656,0.817,1.230,1.502,1.976
21.820,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.660,0.403,0.634,0.616,0.759,0.879,1.188
21.919,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.660,0.406,0.656,0.632,0.775,0.894,1.196
22.020,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.663,0.400,0.631,0.628,0.763,0.886,1.190
22.121,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.691,0.408,0.650,0.631,0.794,0.898,1.199
22.221,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.406,0.652,0.597,0.625,0.633,0.786
22.320,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.706,0.413,0.660,0.592,0.608,0.629,0.774
22.421,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.709,0.399,0.646,0.586,0.612,0.625,0.777
22.522,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.714,0.397,0.657,0.592,0.618,0.621,0.768
22.622,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.700,0.397,0.647,0.587,0.586,0.550,0.628
22.722,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.704,0.402,0.658,0.591,0.573,0.540,0.604
22.822,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.401,0.645,0.581,0.572,0.546,0.617
22.923,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.692,0.397,0.657,0.587,0.583,0.553,0.619
23.023,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.395,0.658,0.596,0.573,0.531,0.558
23.123,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.697,0.399,0.661,0.590,0.571,0.518,0.552
23.223,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.660,0.397,0.649,0.588,0.569,0.529,0.560
23.324,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.664,0.402,0.672,0.613,0.600,0.552,0.583
23.424,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.666,0.395,0.667,0.076,-0.398,-0.619,-0.754
23.524,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.659,0.400,0.668,0.045,-0.384,-0.627,-0.731
23.624,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.404,0.681,0.068,-0.379,-0.603,-0.725
23.725,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.399,0.651,0.048,-0.394,-0.618,-0.737
23.825,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.695,0.400,0.667,-0.363,-1.245,-1.717,-2.072
23.925,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.717,0.404,0.674,-0.358,-1.232,-1.717,-2.052
24.025,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.718,0.399,0.693,-0.355,-1.228,-1.707,-2.052
24.126,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.703,0.401,0.669,-0.377,-1.237,-1.729,-2.063
24.226,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.718,0.390,0.681,-0.181,-1.060,-1.644,-2.148
24.326,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.720,0.397,0.663,-0.187,-1.050,-1.634,-2.143
24.425,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.402,0.670,-0.188,-1.043,-1.631,-2.129
24.526,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.401,0.674,-0.351,-1.242,-1.708,-2.063
24.627,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.387,0.673,-0.183,-1.079,-1.640,-2.161
24.728,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.404,0.684,0.420,-0.025,-0.438,-0.874
24.827,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.708,0.401,0.680,0.600,0.482,0.282,0.028
24.928,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.690,0.405,0.668,0.399,-0.039,-0.443,-0.904
25.029,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.677,0.404,0.687,0.648,0.520,0.310,0.028
25.129,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.659,0.404,0.677,0.710,0.700,0.667,0.536
25.230,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.662,0.396,0.668,0.714,0.690,0.667,0.548
25.330,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.410,0.671,0.711,0.764,0.766,0.747
25.429,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.400,0.679,0.724,0.772,0.766,0.754
25.530,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.404,0.675,0.711,0.774,0.773,0.757
25.631,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.690,0.413,0.668,0.705,0.767,0.765,0.754
25.731,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.685,0.398,0.676,0.705,0.773,0.780,0.807
25.831,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.692,0.404,0.666,0.704,0.763,0.773,0.801
25.931,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.557,0.427,0.098,0.129,0.194,0.203,0.234
26.031,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.434,0.117,0.150,0.216,0.221,0.248
26.130,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.607,0.437,0.113,0.151,0.215,0.224,0.252
26.231,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.609,0.415,0.135,0.158,0.224,0.228,0.260
26.332,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.608,0.437,0.135,0.168,0.224,0.233,0.264
26.432,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.434,0.128,0.560,0.898,1.079,1.203
26.532,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.581,0.422,0.132,0.547,0.913,1.076,1.227
26.632,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.563,0.443,0.134,0.557,0.924,1.076,1.219
26.733,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.579,0.420,0.140,0.557,0.943,1.087,1.241
26.833,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.564,0.432,0.127,1.005,1.776,2.144,2.494
26.933,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.577,0.416,0.138,0.982,1.769,2.151,2.504
27.032,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.542,0.440,0.137,1.000,1.785,2.181,2.533
27.133,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.599,0.419,0.133,0.617,1.031,1.188,1.330
27.233,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.601,0.446,0.133,1.005,1.796,2.180,2.540
27.333,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.603,0.417,0.117,0.984,1.784,2.169,2.533
27.432,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.603,0.444,0.113,0.990,1.770,2.188,2.541
27.533,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.592,0.415,0.116,0.995,1.793,2.198,2.552
27.634,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.592,0.445,0.118,0.984,1.787,2.181,2.538
27.734,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.610,0.422,0.117,0.953,1.835,2.355,2.877
27.834,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.582,0.422,0.115,0.958,1.851,2.367,2.897
27.934,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.587,0.444,0.115,0.957,1.882,2.380,2.933
28.035,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.561,0.435,0.119,0.953,1.857,2.364,2.907
28.135,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.444,0.110,0.462,1.017,1.413,1.928
28.235,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.563,0.414,0.117,0.448,1.005,1.384,1.889
28.334,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.431,0.121,0.474,1.003,1.400,1.870
28.435,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.585,0.434,0.111,0.956,1.862,2.368,2.894
28.535,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.594,0.416,0.120,0.465,0.998,1.395,1.922
28.635,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.421,0.113,0.441,0.980,1.362,1.869
28.734,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.611,0.444,0.116,0.427,0.941,1.353,1.872
28.835,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.607,0.421,0.119,0.419,0.945,1.326,1.837
28.936,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.581,0.410,0.091,0.415,0.954,1.325,1.852
29.036,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.577,0.440,0.110,0.133,0.375,0.597,0.939
29.136,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.421,0.111,0.163,0.354,0.561,0.909
29.236,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.452,0.114,0.165,0.411,0.605,0.971
29.337,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.410,0.118,0.163,0.410,0.579,0.933
29.437,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.441,0.114,0.045,0.109,0.159,0.356
29.537,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.579,0.430,0.117,0.057,0.120,0.159,0.357
29.637,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.565,0.417,0.117,0.043,0.088,0.135,0.339
29.738,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.563,0.420,0.114,0.038,0.097,0.131,0.337
29.839,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.434,0.114,0.046,0.044,0.019,0.116
29.940,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.442,0.081,0.035,0.027,-0.021,0.021
30.039,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.600,0.444,0.115,-0.122,-0.331,-0.473,-0.551
30.140,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.610,0.444,0.114,0.056,0.034,-0.019,0.023
30.241,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.619,0.419,0.114,-0.159,-0.361,-0.527,-0.619
30.341,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.610,0.414,0.116,-0.923,-1.678,-2.063,-2.283
30.441,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.597,0.420,0.115,-0.895,-1.658,-2.020,-2.263
30.541,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.610,0.436,0.122,-0.889,-1.664,-2.036,-2.281
30.642,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.595,0.417,0.109,-0.892,-1.642,-2.022,-2.262
30.742,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.576,0.433,0.112,-0.850,-1.752,-2.322,-2.769
30.842,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.583,0.424,0.132,-0.824,-1.725,-2.297,-2.748
30.942,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.432,0.139,-0.815,-1.749,-2.303,-2.766
31.042,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.561,0.323,0.451,-0.494,-1.395,-1.966,-2.416
31.141,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.562,0.334,0.413,-0.521,-1.428,-1.986,-2.459
31.242,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.340,0.478,-0.515,-1.259,-1.667,-1.957
31.342,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.544,0.337,0.384,-0.553,-1.435,-1.991,-2.452
31.442,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.545,0.338,0.367,-0.576,-1.444,-2.018,-2.470
31.541,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.549,0.336,0.351,-0.577,-1.456,-2.003,-2.465
31.642,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.549,0.337,0.351,-0.580,-1.331,-1.735,-2.022
31.742,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.552,0.340,0.357,-0.577,-1.457,-2.008,-2.469
31.842,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.578,0.340,0.378,-0.541,-1.443,-1.994,-2.464
31.941,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.558,0.336,0.381,-0.537,-1.417,-1.993,-2.451
32.042,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.347,0.390,-0.528,-1.283,-1.706,-1.995
32.142,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.345,0.393,-0.525,-1.394,-1.951,-2.415
32.242,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.337,0.404,-0.496,-1.382,-1.949,-2.426
32.341,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.341,0.403,-0.508,-1.392,-1.946,-2.416
32.442,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.562,0.339,0.385,-0.532,-1.292,-1.725,-2.023
32.542,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.333,0.393,-0.502,-1.371,-1.928,-2.399
32.642,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.578,0.340,0.380,-0.509,-1.391,-1.942,-2.428
32.741,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.338,0.376,-0.545,-1.401,-1.974,-2.440
32.842,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.342,0.369,-0.571,-1.337,-1.783,-2.086
32.943,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.344,0.380,-0.530,-1.398,-1.962,-2.439
33.043,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.562,0.310,0.377,-0.014,-0.526,-0.978,-1.440
33.142,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.581,0.343,0.377,0.004,-0.507,-0.929,-1.410
33.243,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.340,0.370,0.004,-0.504,-0.941,-1.397
33.344,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.560,0.357,0.372,-0.008,-0.518,-0.968,-1.422
33.444,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.574,0.363,0.376,0.298,0.134,-0.110,-0.405
33.544,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.324,0.368,0.297,0.150,-0.118,-0.426
33.644,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.341,0.375,0.347,0.159,-0.033,-0.360
33.745,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.551,0.349,0.382,0.302,0.151,-0.103,-0.390
33.845,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.543,0.321,0.380,0.417,0.415,0.347,0.210
33.945,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.546,0.337,0.371,0.422,0.402,0.332,0.184
34.044,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.548,0.346,0.379,0.417,0.412,0.358,0.215
34.145,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.548,0.349,0.371,0.318,0.138,-0.074,-0.387
34.246,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.558,0.338,0.368,0.424,0.412,0.345,0.199
34.347,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.551,0.315,0.373,0.408,0.464,0.458,0.426
34.447,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.552,0.341,0.390,0.436,0.496,0.502,0.522
34.546,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.545,0.340,0.395,0.427,0.483,0.496,0.520
34.647,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.546,0.339,0.386,0.413,0.468,0.463,0.431
34.748,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.553,0.340,0.401,0.430,0.491,0.499,0.520
34.849,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.542,0.344,0.411,0.426,0.485,0.499,0.555
34.949,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.546,0.342,0.399,1.409,2.227,2.537,2.808
35.050,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.544,0.336,0.399,1.340,2.323,2.868,3.379
35.151,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.549,0.339,0.383,1.336,2.354,2.875,3.416
35.251,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.541,0.332,0.394,0.915,1.608,2.090,2.633
35.352,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.549,0.341,0.395,0.917,1.650,2.092,2.677
35.451,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.550,0.343,0.389,0.516,0.876,1.129,1.573
35.552,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.535,0.336,0.393,0.510,0.824,1.086,1.525
35.653,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.330,0.398,0.505,0.856,1.117,1.556
35.754,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.549,0.347,0.393,0.350,0.453,0.531,0.784
35.854,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.554,0.325,0.388,0.321,0.344,0.329,0.466
35.955,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.527,0.339,0.399,0.337,0.348,0.339,0.465
36.055,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.543,0.343,0.395,0.323,0.316,0.276,0.334
36.155,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.404,0.147,0.212,0.146,0.137,0.094,0.148
36.255,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.444,0.141,0.214,0.144,0.137,0.091,0.152
36.356,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.446,0.147,0.211,0.148,0.130,0.088,0.140
36.456,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.450,0.143,0.212,0.158,0.133,0.091,0.113
36.556,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.436,0.145,0.233,0.162,0.142,0.087,0.110
36.656,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.470,0.141,0.226,0.166,0.144,0.103,0.126
36.757,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.399,0.142,0.239,0.175,0.150,0.103,0.126
36.857,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.144,0.217,-0.669,-1.294,-1.601,-1.764
36.957,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.416,0.146,0.236,-0.641,-1.300,-1.605,-1.789
37.056,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.404,0.132,0.239,-0.681,-1.320,-1.650,-1.813
37.157,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.144,0.236,0.171,0.153,0.105,0.130
37.257,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.144,0.235,-0.675,-1.313,-1.638,-1.800
37.357,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.446,0.139,0.233,-0.662,-1.319,-1.627,-1.809
37.456,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.445,0.145,0.231,-0.671,-1.314,-1.629,-1.800
37.557,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.442,0.144,0.260,-0.662,-1.298,-1.630,-1.790
37.658,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.424,0.139,0.251,-0.657,-1.314,-1.635,-1.810
37.758,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.441,0.139,0.252,-0.773,-1.701,-2.265,-2.679
37.858,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.435,0.140,0.252,-0.781,-1.729,-2.279,-2.713
37.958,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.139,0.254,-0.774,-1.705,-2.272,-2.697
38.059,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.415,0.148,0.255,-0.774,-1.727,-2.277,-2.710
38.159,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.411,0.151,0.251,-0.418,-1.164,-1.718,-2.226
38.259,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.140,0.259,-0.408,-1.159,-1.704,-2.217
38.359,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.144,0.257,-0.404,-1.153,-1.702,-2.219
38.460,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.409,0.138,0.247,-0.410,-1.153,-1.694,-2.211
38.560,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.141,0.256,0.113,-0.196,-0.531,-0.948
38.660,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.140,0.255,0.083,-0.187,-0.523,-0.911
38.760,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.458,0.139,0.255,0.115,-0.221,-0.550,-0.959
38.861,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.439,0.147,0.262,0.103,-0.199,-0.523,-0.933
38.961,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.145,0.256,0.270,0.190,0.063,-0.165
39.061,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.143,0.252,0.264,0.190,0.057,-0.170
39.160,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.147,0.312,0.280,0.179,0.052,-0.177
39.261,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.419,0.142,0.277,0.137,-0.217,-0.537,-0.953
39.361,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.406,0.153,0.274,0.288,0.228,0.099,-0.114
39.461,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.409,0.142,0.257,0.268,0.211,0.073,-0.133
39.561,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.419,0.144,0.260,0.268,0.187,0.063,-0.144
39.661,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.417,0.144,0.264,0.304,0.225,0.098,-0.134
39.762,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.140,0.254,0.262,0.212,0.081,-0.130
39.862,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.146,0.259,0.301,0.328,0.299,0.217
39.962,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.141,0.254,0.298,0.310,0.291,0.213
40.061,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.438,0.142,0.250,0.294,0.323,0.292,0.216
40.162,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.445,0.144,0.254,0.248,0.164,0.060,-0.160
40.262,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.140,0.254,0.290,0.325,0.285,0.211
40.362,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.435,0.144,0.265,0.307,0.340,0.305,0.224
40.462,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.449,0.142,0.249,0.292,0.325,0.293,0.211
40.562,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.139,0.259,0.305,0.323,0.294,0.213
40.661,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.141,0.253,0.296,0.325,0.294,0.214
