20.341,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.127,0.044,0.768,0.741,0.816,0.886,1.118
20.442,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.047,0.767,0.885,1.187,1.426,1.830
20.542,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.134,0.043,0.773,0.738,0.824,0.905,1.157
20.643,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.134,0.044,0.770,0.738,0.841,0.919,1.168
20.744,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.053,0.534,1.284,1.224,1.262,1.271,1.429
20.843,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.054,0.600,1.398,1.345,1.340,1.310,1.373
20.943,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.038,0.582,1.490,1.333,1.299,1.253,1.304
21.043,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.069,0.598,1.345,1.285,1.266,1.230,1.291
21.144,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.069,0.576,1.378,1.309,1.333,1.340,1.485
21.244,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.587,1.375,1.314,1.313,1.278,1.354
21.343,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.556,1.362,1.305,1.300,1.272,1.344
21.443,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.095,0.537,1.368,1.303,1.291,1.267,1.337
21.544,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.093,0.545,1.353,1.278,1.280,1.249,1.327
21.645,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.092,0.536,1.344,1.272,1.260,1.226,1.306
21.744,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.093,0.547,1.333,1.271,1.253,1.207,1.246
21.844,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.092,0.536,1.362,1.291,1.266,1.224,1.255
21.944,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.090,0.537,1.364,1.311,1.286,1.241,1.279
22.045,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.091,0.559,1.373,1.299,1.293,1.270,1.352
22.145,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.091,0.552,1.371,1.317,1.297,1.251,1.290
22.244,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.554,1.360,1.303,1.296,1.248,1.290
22.344,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.556,1.369,1.303,1.292,1.242,1.287
22.445,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.566,1.361,1.300,1.282,1.238,1.280
22.546,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.570,1.339,1.279,1.275,1.234,1.282
22.645,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.069,0.539,1.333,1.273,1.254,1.208,1.228
22.745,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.562,1.348,1.291,1.268,1.224,1.243
22.845,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.080,0.571,1.344,1.296,1.280,1.234,1.256
22.946,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.562,1.372,1.314,1.301,1.266,1.316
23.046,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.558,1.379,1.311,1.293,1.244,1.266
23.145,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.564,1.387,1.321,1.291,1.246,1.267
23.245,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.573,1.360,1.310,1.285,1.243,1.266
23.346,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.573,1.354,1.302,1.299,1.259,1.322
23.447,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.562,1.376,1.314,1.291,1.245,1.272
23.546,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.068,0.557,1.341,0.587,0.005,-0.265,-0.417
23.646,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.560,1.336,0.619,0.103,-0.188,-0.321
23.747,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.571,1.342,0.673,0.179,-0.086,-0.216
23.849,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.556,1.366,0.721,0.230,-0.007,-0.117
23.949,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.066,0.557,1.355,0.508,-0.358,-0.923,-1.424
24.050,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.550,1.361,1.097,0.664,0.243,-0.200
24.151,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.067,0.568,1.360,1.325,1.155,0.971,0.686
24.252,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.555,1.378,1.310,1.164,0.938,0.658
24.353,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.563,1.361,1.421,1.439,1.370,1.245
24.452,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.559,1.385,1.413,1.457,1.440,1.409
24.553,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.560,1.369,1.388,1.436,1.422,1.396
24.653,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.555,1.358,1.393,1.456,1.460,1.483
24.754,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.559,1.357,1.375,1.434,1.437,1.458
24.855,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.559,1.345,1.381,1.442,1.448,1.467
24.956,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.557,1.384,1.420,1.471,1.470,1.508
25.055,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.569,1.361,2.165,2.818,3.077,3.301
25.156,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.554,1.335,2.141,2.772,3.032,3.245
25.256,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.550,1.353,2.294,3.203,3.667,4.120
25.357,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.568,1.342,2.101,2.707,2.952,3.158
25.458,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.564,1.333,2.265,3.146,3.601,4.042
25.557,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.087,0.557,1.358,2.074,2.929,3.418,3.961
25.659,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.094,0.565,1.364,2.101,2.951,3.450,3.989
25.758,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.094,0.566,1.374,1.581,2.040,2.372,2.892
25.859,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.132,1.114,1.334,1.841,2.127,2.608
25.960,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.122,1.106,1.169,1.350,1.534,1.843
26.061,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.512,0.121,1.073,1.006,1.037,1.095,1.303
26.162,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.513,0.128,1.056,0.995,1.065,1.088,1.282
26.262,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.514,0.126,1.060,0.985,0.990,0.967,1.059
26.362,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.513,0.122,1.060,0.994,0.978,0.933,0.974
26.462,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.532,0.129,1.070,1.010,1.006,0.964,1.011
26.563,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.510,0.125,1.093,1.025,1.026,1.007,1.108
26.664,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.124,1.106,1.054,1.042,1.005,1.049
26.764,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.121,1.103,1.051,1.033,0.986,1.007
26.865,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.489,0.124,1.102,0.099,-0.617,-0.966,-1.154
26.966,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.487,0.125,1.106,0.111,-0.819,-1.378,-1.829
27.067,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.493,0.118,1.067,0.065,-0.857,-1.413,-1.829
27.167,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.491,0.133,1.064,0.441,-0.292,-0.807,-1.322
27.267,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.487,0.119,1.061,0.396,-0.335,-0.875,-1.369
27.367,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.483,0.127,1.053,0.879,0.566,0.237,-0.178
27.467,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.530,0.121,1.070,0.904,0.536,0.206,-0.221
27.568,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.122,1.085,0.379,-0.392,-0.928,-1.420
27.669,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.510,0.113,1.079,0.906,0.541,0.215,-0.207
27.769,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.122,1.123,1.088,0.982,0.817,0.584
27.870,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.126,1.112,1.168,1.183,1.135,1.040
27.970,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.115,1.065,1.112,1.172,1.179,1.168
28.071,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.504,0.121,1.046,1.100,1.131,1.067,0.972
28.171,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.126,1.042,1.091,1.134,1.137,1.122
28.271,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.120,1.052,1.093,1.154,1.160,1.142
28.371,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.513,0.125,1.065,1.095,1.149,1.158,1.184
28.472,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.123,1.102,1.125,1.189,1.196,1.226
28.573,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.510,0.117,1.090,1.296,1.529,1.622,1.767
28.674,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.485,0.122,1.102,1.246,1.408,1.504,1.601
28.775,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.483,0.126,1.130,2.143,2.933,3.261,3.495
28.875,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.484,0.130,1.100,2.028,2.964,3.488,3.982
28.976,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.482,0.125,1.086,1.653,2.306,2.774,3.323
29.077,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.497,0.125,1.069,1.210,1.531,1.826,2.242
29.178,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.494,0.117,1.074,1.215,1.540,1.819,2.228
29.279,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.484,0.131,1.075,1.025,1.153,1.241,1.515
29.378,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.517,0.125,1.053,0.989,1.009,1.017,1.158
29.478,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.122,1.040,0.980,1.000,1.005,1.153
29.579,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.502,0.130,1.056,0.984,1.023,1.026,1.182
29.680,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.124,1.060,1.001,1.035,1.041,1.195
29.780,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.120,1.082,1.026,1.021,0.988,1.059
29.879,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.505,0.128,1.104,1.031,1.020,0.984,1.058
29.979,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.527,0.122,1.090,1.027,1.025,0.993,1.071
30.080,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.513,0.126,1.096,1.030,1.019,0.982,1.061
30.181,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.518,0.122,1.096,1.036,1.016,0.977,1.009
30.282,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.519,0.122,1.083,1.028,1.011,0.973,1.005
30.382,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.500,0.129,1.079,0.526,0.141,-0.062,-0.154
30.481,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.527,0.122,1.078,0.543,0.168,-0.033,-0.125
30.581,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.565,0.127,1.063,0.574,0.217,0.030,-0.072
30.682,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.517,0.120,1.074,0.627,0.285,0.083,-0.009
30.783,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.520,0.126,1.053,0.664,0.381,0.186,0.109
30.884,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.516,0.123,1.066,0.111,-0.628,-0.974,-1.212
30.985,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.172,0.047,0.918,-0.022,-0.959,-1.542,-2.014
31.085,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.170,0.047,0.760,0.216,-0.419,-0.922,-1.396
31.184,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.153,0.042,0.757,0.207,-0.448,-0.932,-1.414
31.284,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.160,0.052,0.735,0.144,-0.515,-1.031,-1.523
31.385,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.045,0.761,0.176,-0.507,-1.001,-1.524
31.486,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.113,0.042,0.749,0.164,-0.513,-1.039,-1.534
31.585,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.113,0.043,0.769,0.645,0.354,0.043,-0.350
31.685,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.115,0.044,0.782,0.656,0.325,0.048,-0.374
31.785,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.045,0.768,0.641,0.398,0.060,-0.310
31.886,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.239,0.048,0.778,0.160,-0.569,-1.095,-1.613
31.986,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.156,0.042,0.777,0.622,0.333,-0.001,-0.409
32.085,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.167,0.042,0.776,0.612,0.263,-0.049,-0.476
32.185,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.169,0.049,0.777,0.589,0.260,-0.090,-0.482
32.286,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.045,0.773,0.595,0.237,-0.098,-0.527
32.387,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.149,0.051,0.790,0.595,0.247,-0.064,-0.539
32.486,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.046,0.780,0.742,0.656,0.488,0.267
32.586,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.044,0.772,0.742,0.639,0.477,0.235
32.686,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.114,0.057,0.764,0.734,0.618,0.484,0.236
32.787,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.117,0.042,0.768,0.578,0.185,-0.182,-0.613
32.887,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.112,0.044,0.792,0.767,0.667,0.475,0.214
32.986,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.111,0.046,0.754,0.768,0.598,0.484,0.191
33.086,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.044,0.782,0.718,0.607,0.442,0.166
33.187,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.049,0.755,0.727,0.577,0.381,0.116
33.288,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.041,0.757,0.766,0.596,0.435,0.129
33.387,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.052,0.754,0.806,0.791,0.742,0.620
33.487,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.153,0.046,0.746,0.802,0.771,0.739,0.630
33.587,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.047,0.754,0.797,0.814,0.758,0.638
33.688,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.149,0.046,0.785,0.714,0.559,0.333,0.054
33.788,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.043,0.776,0.810,0.824,0.775,0.628
33.887,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.126,0.046,0.764,0.808,0.794,0.731,0.609
33.987,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.148,0.047,0.786,0.835,0.843,0.769,0.621
34.087,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.140,0.042,0.772,0.818,0.808,0.738,0.593
34.188,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.129,0.046,0.771,0.755,0.568,0.326,0.010
34.288,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.043,0.785,0.822,0.807,0.723,0.577
34.387,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.046,0.776,0.837,0.812,0.719,0.562
34.487,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.044,0.784,0.829,0.817,0.738,0.570
34.587,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.040,0.771,0.811,0.803,0.715,0.562
34.688,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.126,0.046,0.774,0.719,0.496,0.222,-0.112
34.788,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.045,0.775,0.812,0.782,0.674,0.506
34.888,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.137,0.065,0.768,0.818,0.792,0.695,0.518
34.987,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.043,0.783,0.819,0.770,0.687,0.494
35.088,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.161,0.054,0.775,0.813,0.780,0.680,0.488
35.189,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.155,0.043,0.770,0.789,0.734,0.646,0.443
35.289,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.160,0.046,0.764,0.797,0.832,0.809,0.753
35.388,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.150,0.051,0.757,0.792,0.818,0.799,0.739
35.488,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.155,0.044,0.746,0.790,0.825,0.800,0.737
35.589,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.047,0.759,0.797,0.826,0.807,0.740
35.690,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.153,0.042,0.749,0.784,0.817,0.791,0.723
35.790,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.154,0.043,0.743,0.775,0.824,0.832,0.830
35.890,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.154,0.044,0.750,0.775,0.825,0.828,0.830
35.990,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.137,0.047,0.744,0.781,0.836,0.839,0.836
36.090,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.058,0.531,1.221,1.243,1.289,1.292,1.298
36.189,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.056,0.552,1.354,1.377,1.425,1.425,1.420
36.289,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.054,0.579,1.312,1.348,1.394,1.400,1.391
36.390,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.617,1.361,1.406,1.454,1.459,1.449
36.491,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.600,1.403,1.441,1.489,1.487,1.479
36.590,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.068,0.577,1.375,1.398,1.456,1.464,1.495
36.690,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.591,1.321,1.358,1.417,1.423,1.457
36.790,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.082,0.550,1.319,1.340,1.410,1.417,1.453
36.891,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.083,0.534,1.397,1.425,1.491,1.480,1.474
36.992,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.543,1.364,1.390,1.452,1.460,1.490
37.091,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.525,1.339,1.854,2.242,2.414,2.546
37.191,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.091,0.509,1.334,1.804,2.209,2.368,2.517
37.291,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.096,0.545,1.357,1.804,2.194,2.351,2.485
37.392,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.091,0.553,1.363,1.402,1.465,1.475,1.503
37.492,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.096,0.546,1.391,1.815,2.182,2.329,2.470
37.591,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.088,0.526,1.379,1.763,2.123,2.273,2.428
37.691,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.091,0.587,1.341,1.700,2.030,2.172,2.343
37.791,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.557,1.355,1.628,1.923,2.060,2.212
37.892,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.082,0.554,1.327,1.543,1.788,1.932,2.063
37.993,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.563,1.362,1.528,1.738,1.827,1.969
38.093,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.559,1.381,2.357,3.140,3.452,3.724
38.192,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.557,1.379,2.387,3.160,3.468,3.731
38.292,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.563,1.378,2.386,3.173,3.466,3.731
38.393,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.556,1.367,2.362,3.166,3.446,3.714
38.494,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.556,1.339,2.359,3.148,3.464,3.726
38.594,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.546,1.351,2.266,3.198,3.723,4.210
38.693,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.534,1.347,2.314,3.238,3.758,4.263
38.793,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.546,1.381,2.316,3.294,3.785,4.291
38.894,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.555,1.378,2.325,3.273,3.800,4.294
38.995,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.563,1.377,2.309,3.255,3.775,4.257
39.095,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.557,1.360,1.920,2.636,3.137,3.673
39.194,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.564,1.354,1.912,2.638,3.123,3.675
39.294,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.557,1.335,1.919,2.648,3.129,3.686
39.395,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.078,0.552,1.334,1.909,2.649,3.129,3.672
39.496,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.561,1.341,1.931,2.669,3.149,3.686
39.596,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.563,1.358,1.518,1.929,2.205,2.644
39.695,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.068,0.561,1.359,1.536,1.917,2.220,2.667
39.795,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.080,0.571,1.377,1.501,1.900,2.197,2.662
39.896,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.562,1.356,1.523,1.968,2.241,2.731
39.997,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.083,0.550,1.373,1.549,1.952,2.244,2.685
40.096,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.556,1.362,1.376,1.542,1.628,1.908
40.197,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.080,0.564,1.378,1.348,1.508,1.612,1.924
40.296,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.554,1.336,1.332,1.496,1.633,1.933
40.396,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.565,1.347,1.393,1.520,1.678,1.947
40.497,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.556,1.353,1.349,1.559,1.670,1.996
40.598,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.552,1.348,1.371,1.527,1.673,1.968
40.698,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.084,0.552,1.343,1.294,1.340,1.363,1.526
