20.345,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.269,0.522,1.193,1.221,1.287,1.280,1.265
20.446,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.266,0.530,1.178,1.232,1.284,1.289,1.275
20.547,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.268,0.521,1.200,1.222,1.289,1.293,1.324
20.648,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.271,0.524,1.188,1.635,2.008,2.161,2.301
20.749,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.539,1.429,2.204,2.918,3.273,3.583
20.848,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.538,1.372,2.215,3.106,3.584,4.094
20.948,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.473,0.536,1.362,2.228,3.126,3.626,4.130
21.048,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.457,0.533,1.358,2.273,3.001,3.337,3.661
21.149,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.533,1.367,2.233,2.945,3.307,3.609
21.250,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.542,1.377,2.279,3.198,3.703,4.202
21.349,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.433,0.540,1.404,1.834,2.485,2.909,3.418
21.449,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.536,1.382,1.854,2.455,2.908,3.400
21.550,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.540,1.409,2.313,3.244,3.749,4.244
21.651,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.469,0.543,1.373,1.854,2.495,2.971,3.491
21.751,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.470,0.560,1.376,1.507,1.839,2.073,2.495
21.852,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.537,1.394,1.377,1.436,1.527,1.755
21.952,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.462,0.540,1.380,1.340,1.453,1.516,1.740
22.053,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.546,1.359,1.331,1.444,1.517,1.771
22.153,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.542,1.368,1.316,1.336,1.315,1.445
22.253,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.548,1.393,1.320,1.305,1.267,1.327
22.354,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.439,0.532,1.371,1.302,1.297,1.254,1.311
22.455,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.534,1.361,1.307,1.294,1.264,1.324
22.556,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.444,0.543,1.371,1.310,1.287,1.241,1.266
22.657,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.475,0.538,1.392,0.643,0.088,-0.169,-0.325
22.757,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.543,1.378,0.411,-0.430,-0.909,-1.273
22.858,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.536,1.385,0.590,-0.249,-0.799,-1.295
22.959,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.550,1.388,0.578,-0.262,-0.829,-1.321
23.060,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.466,0.539,1.381,1.138,0.698,0.321,-0.129
23.160,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.561,1.405,1.344,1.206,1.036,0.741
23.260,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.442,0.539,1.384,1.423,1.435,1.358,1.256
23.361,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.533,1.382,1.347,1.193,1.013,0.731
23.462,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.544,1.396,1.435,1.440,1.411,1.268
23.563,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.539,1.409,1.454,1.504,1.491,1.472
23.662,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.533,1.381,1.419,1.480,1.491,1.520
23.762,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.541,1.357,1.402,1.466,1.478,1.506
23.862,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.541,1.370,1.422,1.477,1.468,1.444
23.963,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.549,1.356,1.406,1.461,1.456,1.435
24.064,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.538,1.370,1.397,1.453,1.463,1.484
24.163,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.467,0.536,1.387,1.406,1.487,1.497,1.569
24.263,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.541,1.387,1.403,1.462,1.489,1.535
24.363,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.542,1.379,1.408,1.461,1.472,1.493
24.464,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.444,0.549,1.382,1.401,1.458,1.462,1.480
24.565,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.539,1.356,1.385,1.455,1.462,1.511
24.664,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.534,1.374,2.309,3.059,3.377,3.628
24.764,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.534,1.387,2.325,3.038,3.364,3.594
24.864,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.538,1.374,1.407,1.463,1.470,1.509
24.965,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.530,1.390,1.410,1.471,1.470,1.513
25.065,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.535,1.366,2.235,2.932,3.220,3.457
25.164,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.459,0.541,1.363,2.218,2.911,3.205,3.438
25.264,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.544,1.374,2.213,2.894,3.177,3.409
25.364,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.544,1.368,1.392,1.447,1.463,1.501
25.465,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.541,1.370,1.399,1.453,1.469,1.508
25.564,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.542,1.385,2.190,2.834,3.095,3.317
25.665,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.456,0.534,1.384,2.213,2.841,3.097,3.313
25.765,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.539,1.365,2.151,2.778,3.033,3.248
25.864,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.520,1.364,2.171,2.777,3.047,3.248
25.964,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.525,1.356,2.136,2.752,3.003,3.212
26.064,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.487,0.524,1.370,1.410,1.474,1.481,1.522
26.165,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.488,0.526,1.355,1.392,1.456,1.460,1.503
26.266,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.530,0.524,1.367,2.089,2.679,2.921,3.121
26.365,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.515,0.520,1.374,2.299,3.175,3.638,4.065
26.465,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.517,0.513,1.371,2.312,3.179,3.669,4.073
26.565,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.519,1.364,2.059,2.632,2.860,3.056
26.666,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.530,1.359,2.037,2.590,2.815,3.008
26.766,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.540,0.520,1.358,2.296,3.134,3.586,3.980
26.865,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.524,1.354,2.266,3.136,3.566,3.976
26.965,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.507,0.526,1.358,2.310,3.173,3.609,3.998
27.065,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.513,0.523,1.388,1.956,2.427,2.632,2.802
27.166,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.518,0.524,1.386,1.933,2.403,2.593,2.778
27.267,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.503,0.520,1.357,2.311,3.200,3.607,3.990
27.366,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.524,1.371,2.177,3.078,3.580,4.133
27.466,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.506,0.511,1.387,2.177,3.060,3.592,4.112
27.566,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.526,0.546,1.390,2.322,3.200,3.597,3.985
27.667,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.502,0.513,1.398,2.325,3.187,3.588,3.982
27.768,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.520,1.369,2.167,3.046,3.559,4.099
27.867,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.522,0.514,1.384,1.686,2.222,2.580,3.065
27.967,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.515,1.364,1.676,2.186,2.581,3.074
28.067,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.507,0.529,1.375,2.198,3.071,3.581,4.106
28.168,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.518,1.382,2.210,3.076,3.579,4.100
28.269,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.529,1.407,1.723,2.265,2.644,3.134
28.368,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.516,1.385,1.477,1.735,1.925,2.286
28.468,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.520,1.383,1.466,1.721,1.936,2.289
28.568,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.505,0.521,1.377,1.741,2.342,2.723,3.221
28.669,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.505,0.519,1.383,1.758,2.317,2.728,3.229
28.770,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.502,0.519,1.403,1.492,1.735,1.987,2.317
28.869,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.524,1.362,1.300,1.378,1.431,1.658
28.969,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.504,0.528,1.362,1.314,1.410,1.476,1.704
29.069,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.519,1.354,1.439,1.744,1.932,2.318
29.170,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.516,0.524,1.373,1.439,1.749,1.960,2.364
29.271,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.510,1.392,1.348,1.431,1.497,1.729
29.370,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.522,1.379,1.310,1.323,1.310,1.430
29.470,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.505,0.532,1.390,1.316,1.322,1.297,1.415
29.570,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.513,0.531,1.383,1.331,1.421,1.495,1.747
29.671,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.524,0.513,1.384,1.334,1.429,1.528,1.764
29.772,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.523,1.366,1.298,1.305,1.299,1.431
29.871,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.507,0.514,1.404,1.340,1.332,1.290,1.349
29.971,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.520,1.379,1.328,1.316,1.282,1.339
30.072,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.503,0.518,1.391,1.331,1.322,1.283,1.345
30.172,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.513,1.385,1.314,1.315,1.276,1.340
30.273,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.525,0.522,1.385,1.329,1.327,1.295,1.356
30.373,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.516,0.514,1.396,1.334,1.318,1.276,1.297
30.474,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.521,1.405,0.676,0.133,-0.126,-0.267
30.575,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.517,0.527,1.405,0.695,0.152,-0.102,-0.267
30.676,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.516,1.389,0.425,-0.442,-0.925,-1.293
30.777,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.509,0.526,1.403,0.578,-0.268,-0.821,-1.312
30.878,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.523,0.519,1.376,1.174,0.702,0.319,-0.130
30.979,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.153,0.311,0.434,0.421,0.295,0.104,-0.152
31.078,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.327,0.485,0.532,0.527,0.475,0.339
31.178,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.070,0.319,0.466,0.533,0.557,0.488,0.362
31.279,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.074,0.336,0.469,0.430,0.281,0.075,-0.196
31.380,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.090,0.324,0.471,0.534,0.522,0.461,0.340
31.480,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.319,0.479,0.517,0.561,0.559,0.529
31.581,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.096,0.326,0.473,0.518,0.569,0.571,0.592
31.681,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.089,0.320,0.478,0.556,0.638,0.729,0.808
31.782,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.118,0.320,0.472,0.502,0.562,0.567,0.589
31.883,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.117,0.319,0.479,0.501,0.566,0.586,0.653
31.982,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.105,0.322,0.465,1.466,2.254,2.559,2.830
32.082,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.106,0.321,0.462,1.431,2.213,2.524,2.791
32.182,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.111,0.318,0.453,0.479,0.539,0.546,0.590
32.283,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.125,0.316,0.455,0.475,0.538,0.541,0.582
32.384,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.315,0.455,1.393,2.147,2.440,2.690
32.483,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.110,0.325,0.461,1.435,2.367,2.875,3.356
32.583,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.115,0.333,0.447,1.418,2.357,2.850,3.325
32.683,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.324,0.483,1.356,2.069,2.343,2.587
32.784,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.113,0.322,0.471,1.326,2.028,2.318,2.551
32.885,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.095,0.321,0.471,1.421,2.363,2.847,3.321
32.984,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.322,0.485,1.067,1.820,2.291,2.847
33.084,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.323,0.480,1.097,1.858,2.338,2.882
33.184,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.322,0.475,1.424,2.352,2.845,3.304
33.285,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.095,0.322,0.479,1.407,2.308,2.799,3.252
33.386,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.316,0.464,1.090,1.888,2.350,2.913
33.485,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.102,0.325,0.444,0.631,1.059,1.360,1.818
33.585,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.103,0.327,0.453,0.639,1.059,1.376,1.841
33.685,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.323,0.459,1.152,1.939,2.428,2.961
33.786,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.323,0.460,1.149,1.959,2.438,2.996
33.887,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.319,0.461,0.656,1.057,1.393,1.853
33.986,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.328,0.448,0.465,0.624,0.746,1.078
34.086,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.321,0.459,0.466,0.635,0.781,1.107
34.186,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.330,0.458,0.449,0.639,0.751,1.079
34.286,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.096,0.323,0.458,0.654,1.127,1.498,1.977
34.387,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.089,0.324,0.468,0.664,1.140,1.460,1.969
34.487,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.313,0.476,0.523,0.661,0.855,1.161
34.586,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.324,0.474,0.463,0.693,0.851,1.171
34.686,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.322,0.486,0.519,0.710,0.877,1.168
34.786,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.108,0.327,0.476,0.695,1.180,1.529,2.023
34.887,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.090,0.324,0.479,0.738,1.217,1.572,2.059
34.988,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.089,0.319,0.478,0.502,0.739,0.874,1.222
35.087,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.327,0.468,0.418,0.476,0.516,0.695
35.187,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.107,0.318,0.470,0.371,0.434,0.458,0.674
35.287,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.115,0.321,0.468,0.425,0.482,0.535,0.710
35.388,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.115,0.315,0.473,0.540,0.750,0.967,1.290
35.489,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.110,0.325,0.472,0.421,0.467,0.521,0.709
35.588,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.106,0.320,0.480,0.404,0.408,0.377,0.478
35.688,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.111,0.319,0.469,0.399,0.397,0.372,0.470
35.788,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.111,0.321,0.471,0.399,0.404,0.383,0.480
35.888,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.120,0.320,0.485,0.442,0.499,0.553,0.747
35.988,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.111,0.324,0.465,0.410,0.478,0.518,0.720
36.088,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.147,0.376,0.802,0.739,0.809,0.844,1.058
36.189,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.172,0.356,0.774,0.711,0.810,0.867,1.080
36.289,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.369,0.781,0.733,0.727,0.698,0.800
36.388,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.369,0.789,0.723,0.734,0.714,0.821
36.488,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.138,0.352,0.813,0.739,0.746,0.724,0.825
36.588,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.137,0.356,0.830,0.767,0.846,0.918,1.135
36.689,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.360,0.855,0.810,0.885,0.945,1.158
36.790,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.130,0.360,0.845,0.782,0.799,0.790,0.903
36.889,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.375,0.846,0.778,0.767,0.719,0.772
36.989,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.359,0.824,0.771,0.753,0.713,0.763
37.089,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.155,0.361,0.810,0.752,0.735,0.694,0.746
37.190,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.355,0.790,0.719,0.720,0.703,0.814
37.291,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.367,0.783,0.727,0.717,0.678,0.731
37.390,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.154,0.358,0.795,0.726,0.709,0.656,0.682
37.490,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.154,0.359,0.799,0.732,0.708,0.661,0.681
37.590,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.358,0.799,0.738,0.722,0.686,0.739
37.691,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.152,0.363,0.804,0.745,0.733,0.697,0.752
37.792,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.158,0.358,0.818,0.752,0.727,0.684,0.703
37.891,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.156,0.366,0.834,0.026,-0.584,-0.867,-1.034
37.991,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.149,0.363,0.823,0.013,-0.553,-0.847,-0.984
38.091,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.136,0.354,0.827,0.059,-0.494,-0.782,-0.927
38.191,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.142,0.358,0.828,0.765,0.745,0.699,0.729
38.292,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.359,0.834,0.760,0.745,0.697,0.725
38.392,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.358,0.845,0.109,-0.425,-0.689,-0.843
38.491,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.152,0.369,0.841,0.104,-0.402,-0.674,-0.807
38.591,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.357,0.825,0.143,-0.364,-0.640,-0.778
38.691,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.134,0.376,0.818,0.758,0.739,0.692,0.721
38.792,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.135,0.358,0.802,0.747,0.733,0.693,0.722
38.892,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.352,0.817,0.188,-0.272,-0.508,-0.640
38.991,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.130,0.366,0.823,0.213,-0.219,-0.461,-0.577
39.091,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.158,0.360,0.894,0.294,-0.175,-0.413,-0.555
39.191,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.155,0.359,0.797,0.737,0.720,0.674,0.703
39.292,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.157,0.362,0.796,0.736,0.714,0.676,0.705
39.392,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.152,0.356,0.784,0.233,-0.166,-0.362,-0.468
39.491,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.362,0.804,0.250,-0.136,-0.335,-0.422
39.591,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.158,0.369,0.817,0.254,-0.131,-0.328,-0.410
39.691,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.356,0.811,0.748,0.731,0.686,0.719
39.792,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.155,0.359,0.820,0.756,0.733,0.695,0.727
39.892,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.150,0.356,0.803,0.249,-0.140,-0.344,-0.427
39.992,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.356,0.833,0.273,-0.125,-0.316,-0.406
40.093,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.148,0.361,0.824,-0.058,-0.815,-1.253,-1.564
40.194,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.149,0.366,0.829,-0.051,-0.836,-1.260,-1.572
40.295,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.156,0.357,0.840,-0.068,-0.942,-1.491,-1.953
40.396,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.360,0.853,0.450,-0.101,-0.521,-0.968
40.496,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.165,0.358,0.812,0.749,0.532,0.332,0.044
40.597,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.360,0.833,0.884,0.887,0.796,0.655
40.697,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.134,0.365,0.840,0.869,0.824,0.756,0.582
