20.419,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.485,0.207,1.013,1.099,1.428,1.630,2.049
20.520,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.483,0.207,1.015,1.113,1.383,1.628,1.979
20.620,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.502,0.209,1.000,0.953,1.031,1.081,1.309
20.720,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.649,0.317,1.404,1.350,1.444,1.488,1.698
20.821,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.340,1.303,1.243,1.248,1.227,1.342
20.921,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.657,0.341,1.286,1.211,1.213,1.185,1.287
21.021,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.346,1.304,1.222,1.226,1.208,1.308
21.120,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.632,0.338,1.306,1.234,1.241,1.219,1.323
21.221,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.640,0.341,1.329,1.274,1.272,1.246,1.343
21.321,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.665,0.437,1.359,1.275,1.274,1.244,1.338
21.421,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.641,0.341,1.328,1.266,1.259,1.247,1.341
21.521,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.336,1.297,1.234,1.232,1.202,1.304
21.622,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.673,0.340,1.297,1.241,1.232,1.186,1.228
21.722,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.659,0.343,1.300,1.231,1.220,1.174,1.216
21.822,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.646,0.341,1.278,1.226,1.212,1.162,1.205
21.921,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.639,0.339,1.296,1.224,1.209,1.156,1.195
22.022,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.656,0.326,1.284,1.226,1.205,1.162,1.199
22.122,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.350,1.310,1.248,1.236,1.180,1.218
22.222,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.645,0.333,1.340,1.272,1.261,1.209,1.247
22.321,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.658,0.334,1.331,1.268,1.256,1.208,1.247
22.422,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.652,0.354,1.316,1.262,1.251,1.206,1.243
22.523,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.652,0.331,1.321,1.256,1.238,1.188,1.225
22.624,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.356,1.295,0.736,0.346,0.149,0.067
22.724,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.344,1.297,0.345,-0.437,-0.901,-1.203
22.824,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.654,0.343,1.287,0.344,-0.476,-0.924,-1.250
22.925,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.645,0.342,1.292,0.317,-0.485,-0.961,-1.273
23.026,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.335,1.313,0.445,-0.430,-0.998,-1.488
23.127,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.649,0.347,1.299,1.035,0.529,0.134,-0.343
23.227,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.650,0.342,1.328,1.310,1.140,0.960,0.673
23.328,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.644,0.319,1.341,1.279,1.165,0.933,0.670
23.429,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.346,1.334,1.375,1.385,1.345,1.218
23.530,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.655,0.339,1.329,1.361,1.417,1.414,1.399
23.630,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.650,0.323,1.305,1.334,1.395,1.403,1.431
23.731,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.648,0.342,1.312,1.667,1.989,2.147,2.272
23.832,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.657,0.346,1.302,1.694,2.062,2.198,2.354
23.932,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.657,0.339,1.285,2.107,2.905,3.213,3.580
24.032,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.649,0.341,1.277,2.132,2.894,3.257,3.589
24.132,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.649,0.338,1.304,2.124,2.895,3.255,3.574
24.233,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.642,0.366,1.303,2.128,3.022,3.506,4.033
24.333,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.330,1.290,2.132,3.019,3.519,4.036
24.434,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.650,0.342,1.304,2.135,3.008,3.540,4.046
24.535,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.645,0.341,1.309,1.648,2.224,2.585,3.112
24.635,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.651,0.333,1.312,1.365,1.586,1.770,2.123
24.736,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.642,0.360,1.325,1.272,1.347,1.379,1.590
24.836,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.339,1.323,1.270,1.357,1.404,1.616
24.937,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.338,1.314,1.256,1.300,1.348,1.549
25.037,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.659,0.345,1.296,1.237,1.231,1.214,1.318
25.137,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.636,0.336,1.349,1.267,1.250,1.225,1.317
25.238,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.651,0.338,1.324,1.257,1.237,1.189,1.234
25.339,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.657,0.340,1.317,1.247,1.230,1.184,1.227
25.440,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.338,1.331,1.102,0.921,0.776,0.713
25.540,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.641,0.353,1.316,0.337,-0.417,-0.786,-1.001
25.642,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.664,0.341,1.278,0.343,-0.546,-1.106,-1.559
25.743,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.645,0.332,1.285,0.848,0.232,-0.194,-0.686
25.843,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.847,0.656,1.379,1.292,1.089,0.834,0.531
25.943,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.826,0.637,1.386,1.266,1.071,0.820,0.500
26.043,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.637,1.381,1.259,1.060,0.782,0.488
26.143,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.866,0.643,1.391,1.326,1.119,0.876,0.565
26.244,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.644,1.414,1.455,1.456,1.365,1.222
26.344,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.633,1.405,1.427,1.419,1.328,1.194
26.444,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.856,0.638,1.407,1.442,1.413,1.339,1.212
26.544,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.630,1.405,1.441,1.439,1.364,1.219
26.644,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.643,1.394,1.461,1.444,1.373,1.214
26.744,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.822,0.656,1.358,1.422,1.408,1.347,1.203
26.844,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.839,0.629,1.383,1.427,1.420,1.348,1.197
26.944,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.839,0.647,1.377,1.423,1.421,1.345,1.202
27.044,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.838,0.638,1.371,1.411,1.404,1.346,1.200
27.145,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.659,1.379,1.422,1.457,1.451,1.413
27.245,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.847,0.631,1.394,1.423,1.471,1.449,1.423
27.345,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.665,1.405,1.451,1.500,1.498,1.467
27.445,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.633,1.427,1.457,1.496,1.485,1.452
27.546,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.676,1.397,1.425,1.477,1.488,1.507
27.646,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.838,0.663,1.394,1.425,1.482,1.493,1.517
27.746,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.846,0.648,1.357,1.400,1.454,1.470,1.489
27.846,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.847,0.660,1.353,1.392,1.452,1.458,1.486
27.946,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.847,0.630,1.366,1.396,1.453,1.461,1.486
28.047,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.857,0.664,1.365,1.458,1.620,1.684,1.787
28.147,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.839,0.634,1.381,1.506,1.662,1.756,1.847
28.247,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.637,1.402,1.567,1.813,1.877,2.023
28.347,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.649,1.391,1.601,1.856,1.942,2.111
28.447,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.847,0.651,1.401,1.629,1.910,2.018,2.180
28.547,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.846,0.636,1.386,1.609,1.890,2.023,2.172
28.647,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.854,0.632,1.392,1.677,1.962,2.103,2.254
28.747,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.641,1.367,1.678,1.975,2.122,2.269
28.847,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.861,0.660,1.381,1.734,2.033,2.193,2.314
28.948,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.820,0.661,1.338,2.208,2.922,3.274,3.575
29.048,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.829,0.651,1.365,2.229,2.975,3.320,3.640
29.148,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.658,1.371,2.220,2.957,3.323,3.642
29.248,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.636,1.402,2.242,2.995,3.343,3.646
29.348,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.657,1.415,2.307,3.040,3.418,3.726
29.448,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.846,0.659,1.404,2.248,3.007,3.367,3.721
29.548,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.851,0.675,1.392,2.230,2.995,3.366,3.709
29.648,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.856,0.652,1.409,2.286,3.029,3.441,3.766
29.749,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.845,0.667,1.372,2.203,3.055,3.587,4.103
29.849,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.851,0.634,1.382,2.225,3.099,3.597,4.117
29.949,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.849,0.660,1.361,2.209,3.116,3.616,4.139
30.049,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.664,1.346,2.185,3.049,3.565,4.078
30.149,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.852,0.656,1.381,2.216,3.107,3.604,4.153
30.250,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.653,1.362,1.689,2.244,2.609,3.119
30.350,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.851,0.665,1.392,1.691,2.204,2.585,3.078
30.450,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.658,1.415,1.694,2.223,2.576,3.093
30.550,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.825,0.634,1.423,1.690,2.217,2.563,3.075
30.650,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.818,0.661,1.381,1.663,2.166,2.549,3.044
30.750,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.853,0.633,1.395,1.690,2.172,2.542,3.035
30.850,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.835,0.661,1.414,1.650,2.166,2.500,3.017
30.950,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.295,0.041,0.403,0.708,1.194,1.573,2.055
31.050,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.286,0.048,0.411,0.647,1.124,1.487,1.987
31.150,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.258,0.042,0.418,0.658,1.112,1.489,1.966
31.250,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.232,0.042,0.420,0.653,1.148,1.493,2.013
31.350,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.278,0.045,0.417,0.649,1.126,1.486,1.978
31.450,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.308,0.049,0.409,0.623,1.105,1.446,1.952
31.549,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.050,0.416,0.609,1.088,1.410,1.908
31.650,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.275,0.042,0.416,0.593,1.071,1.391,1.904
31.750,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.040,0.429,0.630,1.094,1.447,1.934
31.851,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.251,0.044,0.412,0.427,0.594,0.771,1.060
31.951,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.254,0.046,0.422,0.440,0.609,0.757,1.082
32.051,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.247,0.042,0.411,0.465,0.637,0.810,1.127
32.151,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.292,0.057,0.413,0.420,0.611,0.739,1.062
32.252,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.263,0.044,0.412,0.335,0.392,0.434,0.589
32.352,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.268,0.046,0.419,0.359,0.413,0.427,0.602
32.452,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.046,0.411,0.356,0.396,0.412,0.575
32.552,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.044,0.415,0.347,0.371,0.396,0.554
32.652,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.046,0.420,0.359,0.388,0.410,0.567
32.752,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.322,0.054,0.401,0.347,0.374,0.386,0.530
32.852,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.274,0.044,0.414,0.346,0.374,0.383,0.538
32.952,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.276,0.047,0.413,0.348,0.391,0.402,0.568
33.052,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.262,0.042,0.414,0.340,0.373,0.382,0.543
33.153,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.254,0.043,0.414,0.351,0.356,0.323,0.397
33.253,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.255,0.044,0.419,0.354,0.348,0.315,0.385
33.353,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.249,0.043,0.420,0.351,0.346,0.312,0.386
33.453,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.247,0.041,0.411,0.348,0.341,0.313,0.379
33.554,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.272,0.041,0.415,0.352,0.338,0.291,0.323
33.654,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.045,0.417,0.354,0.338,0.295,0.328
33.754,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.286,0.044,0.433,0.362,0.338,0.296,0.321
33.854,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.276,0.049,0.413,0.363,0.351,0.305,0.337
33.954,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.043,0.414,0.354,0.339,0.299,0.326
34.054,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.055,0.423,0.352,0.340,0.295,0.327
34.154,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.044,0.428,0.360,0.343,0.294,0.324
34.254,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.275,0.046,0.408,0.361,0.342,0.297,0.323
34.354,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.253,0.044,0.406,0.349,0.327,0.283,0.316
34.455,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.248,0.047,0.415,-0.378,-0.951,-1.242,-1.379
34.555,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.247,0.047,0.407,-0.418,-0.985,-1.289,-1.424
34.655,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.248,0.046,0.408,-0.408,-0.985,-1.277,-1.424
34.755,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.253,0.046,0.407,-0.438,-1.025,-1.328,-1.473
34.856,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.249,0.046,0.411,-0.568,-1.450,-1.976,-2.367
34.956,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.268,0.043,0.419,-0.586,-1.468,-2.003,-2.393
35.056,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.273,0.043,0.414,-0.578,-1.481,-2.013,-2.420
35.156,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.052,0.410,-0.587,-1.471,-2.035,-2.429
35.257,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.049,0.412,-0.238,-0.952,-1.489,-1.978
35.357,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.264,0.048,0.408,-0.232,-0.933,-1.483,-1.979
35.457,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.272,0.045,0.409,-0.230,-0.929,-1.469,-1.967
35.557,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.278,0.048,0.421,-0.199,-0.899,-1.439,-1.932
35.657,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.048,0.417,-0.212,-0.929,-1.471,-1.981
35.757,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.254,0.033,0.416,-0.194,-0.900,-1.414,-1.928
35.857,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.254,0.041,0.415,-0.171,-0.878,-1.414,-1.893
35.957,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.249,0.040,0.411,-0.188,-0.888,-1.410,-1.923
36.057,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.329,0.047,0.887,0.321,-0.284,-0.813,-1.267
36.157,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.328,0.042,0.869,0.304,-0.314,-0.910,-1.354
36.257,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.359,0.071,0.852,0.302,-0.358,-0.856,-1.347
36.357,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.396,0.047,0.824,0.310,-0.348,-0.838,-1.338
36.458,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.043,0.827,0.758,0.525,0.240,-0.122
36.558,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.355,0.041,0.841,0.742,0.547,0.249,-0.077
36.658,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.353,0.044,0.857,0.789,0.598,0.306,-0.010
36.758,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.046,0.864,0.772,0.563,0.286,-0.024
36.858,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.324,0.043,0.878,0.847,0.600,0.360,0.029
36.958,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.329,0.043,0.888,0.896,0.892,0.798,0.662
37.058,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.339,0.048,0.882,0.843,0.631,0.414,0.077
37.158,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.344,0.041,0.854,0.823,0.626,0.392,0.083
37.258,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.326,0.043,0.846,0.790,0.568,0.331,0.000
37.359,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.355,0.044,0.840,0.889,0.871,0.807,0.660
37.459,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.367,0.043,0.838,0.873,0.912,0.906,0.865
37.559,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.352,0.046,0.824,0.865,0.873,0.790,0.636
37.659,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.051,0.860,0.915,0.913,0.839,0.705
37.759,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.046,0.854,0.901,0.864,0.807,0.661
37.859,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.353,0.051,0.870,0.905,0.893,0.831,0.696
37.960,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.348,0.049,0.865,0.917,0.957,0.954,0.921
38.060,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.344,0.044,0.889,0.910,0.960,0.945,0.924
38.160,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.336,0.043,0.874,0.911,0.946,0.944,0.911
38.260,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.337,0.039,0.876,0.912,0.959,0.955,0.938
38.360,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.331,0.044,0.861,0.900,0.957,0.951,0.934
38.461,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.329,0.043,0.849,0.890,0.944,0.954,0.977
38.561,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.334,0.046,0.855,0.879,0.949,0.950,0.977
38.661,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.327,0.045,0.844,0.879,0.952,0.958,0.992
38.761,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.331,0.052,0.879,0.894,0.958,0.959,0.988
38.861,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.356,0.044,0.836,0.871,0.923,0.932,0.958
38.962,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.353,0.042,0.830,1.264,1.694,1.826,1.991
39.062,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.036,0.830,1.279,1.720,1.840,2.009
39.162,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.050,0.851,1.321,1.726,1.878,2.012
39.262,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.344,0.039,0.850,1.329,1.737,1.888,2.034
39.362,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.360,0.047,0.845,1.345,1.748,1.907,2.047
39.462,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.350,0.045,0.880,1.371,1.769,1.917,2.053
39.562,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.347,0.045,0.879,1.358,1.775,1.921,2.069
39.662,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.353,0.047,0.872,1.374,1.771,1.931,2.065
39.762,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.353,0.043,0.867,1.352,1.761,1.905,2.053
39.863,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.330,0.040,0.873,1.800,2.648,3.057,3.439
39.963,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.333,0.047,0.870,1.814,2.666,3.095,3.462
40.063,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.330,0.043,0.885,1.816,2.674,3.083,3.455
40.163,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.329,0.042,0.876,1.830,2.700,3.111,3.485
40.263,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.334,0.053,0.845,1.808,2.670,3.079,3.465
40.364,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.331,0.042,0.848,1.657,2.549,3.068,3.613
40.464,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.327,0.048,0.842,1.645,2.536,3.054,3.595
40.564,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.334,0.043,0.854,1.662,2.527,3.042,3.572
40.664,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.045,0.854,1.633,2.485,3.002,3.535
40.764,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.328,0.046,0.826,1.588,2.418,2.929,3.459
