
20.341,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.100,0.652,1.642,2.555,3.077,3.515
20.442,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.399,0.105,0.647,1.299,2.060,2.557,3.095
20.542,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.392,0.101,0.649,0.826,1.187,1.510,1.945
20.642,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.389,0.099,0.647,0.827,1.192,1.511,1.942
20.741,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.691,0.404,0.635,0.816,1.222,1.528,1.971
20.841,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.717,0.420,0.648,1.244,2.038,2.510,3.063
20.941,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.690,0.399,0.653,1.280,2.032,2.524,3.053
21.042,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.397,0.634,1.238,1.975,2.475,3.009
21.143,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.664,0.403,0.628,0.787,1.188,1.521,1.992
21.242,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.667,0.400,0.633,0.627,0.766,0.876,1.158
21.342,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.662,0.409,0.636,0.797,1.195,1.491,1.952
21.442,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.671,0.412,0.627,0.809,1.177,1.476,1.908
21.543,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.691,0.404,0.647,0.808,1.168,1.465,1.901
21.642,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.692,0.402,0.646,0.609,0.761,0.870,1.146
21.742,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.722,0.408,0.637,0.826,1.190,1.521,1.940
21.842,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.405,0.623,0.844,1.203,1.509,1.934
21.943,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.702,0.395,0.642,0.793,1.182,1.417,1.853
22.044,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.703,0.397,0.646,0.599,0.736,0.825,1.110
22.143,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.428,0.613,0.588,0.739,0.836,1.113
22.243,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.398,0.626,0.623,0.740,0.848,1.108
22.344,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.398,0.641,0.607,0.746,0.834,1.108
22.445,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.669,0.393,0.634,0.568,0.598,0.601,0.744
22.544,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.666,0.395,0.633,0.573,0.554,0.522,0.585
22.644,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.676,0.399,0.633,0.564,0.592,0.595,0.738
22.744,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.668,0.397,0.629,0.562,0.595,0.593,0.742
22.845,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.705,0.406,0.638,0.571,0.597,0.597,0.736
22.944,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.704,0.415,0.631,0.572,0.557,0.519,0.582
23.044,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.396,0.637,0.562,0.583,0.583,0.727
23.144,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.700,0.395,0.629,0.570,0.600,0.599,0.736
23.245,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.709,0.401,0.635,0.560,0.581,0.578,0.718
23.346,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.709,0.408,0.633,0.566,0.562,0.523,0.590
23.445,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.681,0.397,0.639,0.571,0.567,0.527,0.588
23.545,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.694,0.402,0.636,0.574,0.563,0.524,0.589
23.646,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.402,0.627,0.576,0.565,0.530,0.585
23.747,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.681,0.401,0.639,0.580,0.567,0.520,0.547
23.846,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.664,0.403,0.639,-0.140,-0.725,-0.994,-1.155
23.946,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.671,0.397,0.645,0.583,0.555,0.513,0.530
24.046,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.665,0.412,0.628,0.566,0.545,0.503,0.531
24.147,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.673,0.398,0.644,0.585,0.563,0.518,0.541
24.248,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.666,0.407,0.633,-0.187,-0.754,-1.049,-1.186
24.347,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.399,0.632,-0.377,-1.256,-1.787,-2.171
24.447,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.692,0.399,0.636,-0.185,-0.771,-1.070,-1.211
24.547,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.681,0.401,0.647,-0.199,-0.787,-1.089,-1.231
24.648,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.695,0.417,0.628,-0.199,-0.778,-1.073,-1.224
24.749,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.412,0.642,-0.366,-1.269,-1.783,-2.177
24.848,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.681,0.407,0.646,-0.344,-1.235,-1.759,-2.152
24.948,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.680,0.399,0.649,-0.360,-1.258,-1.791,-2.185
25.049,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.401,0.654,-0.346,-1.253,-1.781,-2.191
25.150,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.691,0.397,0.661,-0.048,-0.815,-1.353,-1.856
25.251,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.401,0.654,0.458,0.128,-0.242,-0.643
25.351,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.678,0.399,0.661,0.631,0.548,0.387,0.169
25.451,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.404,0.651,0.646,0.574,0.426,0.200
25.552,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.404,0.665,0.634,0.566,0.425,0.183
25.653,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.661,0.399,0.659,0.698,0.731,0.693,0.611
25.753,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.697,0.399,0.655,0.695,0.733,0.738,0.727
25.853,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.551,0.434,0.096,0.131,0.184,0.185,0.180
25.954,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.581,0.448,0.093,0.130,0.168,0.172,0.168
26.055,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.614,0.442,0.119,0.145,0.205,0.210,0.241
26.154,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.622,0.424,0.108,0.614,1.063,1.217,1.393
26.254,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.597,0.447,0.119,0.145,0.215,0.219,0.252
26.355,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.424,0.127,0.152,0.208,0.217,0.248
26.456,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.459,0.116,0.633,1.053,1.218,1.374
26.556,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.577,0.436,0.137,1.113,1.927,2.379,2.724
26.657,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.563,0.438,0.137,1.091,1.946,2.379,2.761
26.758,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.575,0.429,0.135,0.928,1.834,2.354,2.908
26.859,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.446,0.136,0.403,0.912,1.253,1.743
26.960,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.618,0.413,0.127,0.160,0.351,0.499,0.834
27.059,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.612,0.438,0.113,0.031,0.064,0.107,0.288
27.160,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.599,0.426,0.118,0.139,0.352,0.511,0.853
27.260,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.592,0.437,0.117,0.064,0.098,0.133,0.314
27.360,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.594,0.424,0.119,0.063,0.101,0.139,0.307
27.461,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.440,0.115,0.032,0.100,0.113,0.307
27.561,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.574,0.447,0.115,0.048,0.041,0.006,0.095
27.662,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.573,0.436,0.115,0.034,0.023,-0.012,0.077
27.763,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.572,0.440,0.110,0.060,0.040,-0.013,0.022
27.864,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.577,0.456,0.113,-0.340,-0.699,-0.882,-0.982
27.964,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.581,0.439,0.111,-0.799,-1.543,-1.945,-2.224
28.065,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.595,0.445,0.119,-0.795,-1.498,-1.917,-2.184
28.166,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.446,0.114,-0.810,-1.664,-2.218,-2.665
28.267,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.445,0.122,-0.306,-0.823,-1.254,-1.721
28.368,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.434,0.121,0.051,-0.144,-0.367,-0.687
28.468,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.592,0.433,0.099,0.047,-0.143,-0.367,-0.688
28.569,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.440,0.114,0.157,0.147,0.072,-0.078
28.670,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.604,0.441,0.117,0.143,0.195,0.183,0.152
28.771,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.584,0.436,0.115,0.142,0.199,0.200,0.220
28.870,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.453,0.109,0.136,0.201,0.212,0.235
28.971,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.561,0.422,0.112,0.146,0.202,0.209,0.227
29.071,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.449,0.114,0.143,0.204,0.211,0.250
29.171,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.445,0.141,0.155,0.211,0.212,0.255
29.272,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.437,0.116,0.139,0.194,0.199,0.244
29.371,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.421,0.114,1.088,1.851,2.168,2.424
29.471,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.438,0.121,0.149,0.208,0.215,0.262
29.571,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.601,0.442,0.117,0.137,0.193,0.210,0.254
29.671,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.584,0.451,0.121,0.146,0.208,0.225,0.282
29.772,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.596,0.423,0.116,0.146,0.204,0.224,0.297
29.872,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.585,0.442,0.117,1.124,1.919,2.239,2.503
29.973,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.425,0.121,1.173,1.947,2.288,2.506
30.074,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.424,0.125,1.058,2.016,2.543,3.045
30.175,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.588,0.435,0.122,0.607,1.294,1.757,2.320
30.275,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.436,0.122,0.288,0.540,0.844,1.247
30.376,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.584,0.443,0.117,0.229,0.543,0.823,1.240
30.477,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.442,0.119,0.068,0.175,0.245,0.504
30.578,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.572,0.429,0.121,0.050,0.066,0.054,0.183
30.678,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.572,0.460,0.121,0.050,0.046,0.011,0.069
30.779,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.443,0.118,0.062,0.053,0.013,0.069
30.880,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.440,0.114,0.047,0.029,-0.023,-0.004
30.980,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.323,0.370,-0.511,-1.179,-1.478,-1.661
31.080,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.322,0.396,-0.502,-1.144,-1.467,-1.637
31.181,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.351,0.370,-0.545,-1.223,-1.528,-1.722
31.280,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.330,0.371,-0.570,-1.219,-1.552,-1.712
31.380,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.341,0.368,-0.559,-1.222,-1.549,-1.721
31.481,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.588,0.339,0.380,-0.550,-1.239,-1.562,-1.750
31.581,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.336,0.381,-0.624,-1.574,-2.119,-2.552
31.682,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.547,0.340,0.376,-0.637,-1.584,-2.122,-2.560
31.781,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.548,0.345,0.406,-0.207,-0.952,-1.481,-2.004
31.881,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.543,0.346,0.386,-0.657,-1.568,-2.154,-2.575
31.981,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.554,0.337,0.375,-0.635,-1.566,-2.136,-2.566
32.082,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.547,0.337,0.379,-0.623,-1.545,-2.131,-2.571
32.183,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.578,0.348,0.378,-0.233,-0.948,-1.486,-1.995
32.282,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.550,0.341,0.373,-0.239,-0.893,-1.446,-1.920
32.382,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.313,0.376,-0.164,-0.900,-1.434,-1.943
32.483,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.353,0.371,-0.217,-0.925,-1.453,-1.969
32.584,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.557,0.339,0.375,0.267,-0.015,-0.329,-0.714
32.683,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.349,0.397,0.297,0.015,-0.277,-0.673
32.783,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.584,0.336,0.375,0.261,-0.026,-0.324,-0.704
32.884,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.340,0.375,0.285,0.012,-0.285,-0.657
32.985,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.341,0.372,0.401,0.388,0.273,0.099
33.084,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.344,0.373,0.410,0.438,0.413,0.347
33.184,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.348,0.383,0.408,0.389,0.277,0.096
33.284,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.343,0.379,0.430,0.391,0.302,0.110
33.385,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.576,0.344,0.381,0.417,0.405,0.292,0.121
33.487,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.337,0.370,0.408,0.448,0.435,0.375
33.587,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.340,0.374,0.403,0.457,0.463,0.469
33.688,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.342,0.369,0.397,0.461,0.468,0.508
33.789,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.344,0.368,1.138,1.749,1.996,2.204
33.890,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.561,0.339,0.370,1.322,2.244,2.728,3.171
33.990,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.340,0.377,1.366,2.286,2.792,3.229
34.090,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.339,0.369,1.007,1.791,2.276,2.824
34.191,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.337,0.370,0.997,1.769,2.258,2.802
34.292,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.581,0.346,0.377,0.550,0.958,1.279,1.762
34.391,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.329,0.372,0.352,0.541,0.642,0.933
34.491,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.342,0.387,0.540,0.966,1.258,1.717
34.591,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.338,0.380,0.577,0.955,1.263,1.670
34.691,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.342,0.384,0.564,0.983,1.256,1.731
34.792,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.381,0.386,0.510,0.907,1.159,1.627
34.891,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.343,0.373,0.361,0.485,0.590,0.861
34.991,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.341,0.368,0.517,0.904,1.165,1.625
35.091,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.576,0.338,0.377,0.530,0.908,1.190,1.638
35.192,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.338,0.367,0.528,0.893,1.180,1.615
35.293,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.346,0.368,0.348,0.438,0.556,0.811
35.392,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.343,0.378,0.308,0.329,0.321,0.472
35.492,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.561,0.338,0.372,0.362,0.479,0.579,0.844
35.592,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.580,0.362,0.376,0.355,0.462,0.560,0.819
35.693,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.314,0.381,0.326,0.462,0.530,0.823
35.794,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.345,0.383,0.308,0.337,0.333,0.473
35.894,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.567,0.349,0.374,0.318,0.311,0.276,0.338
35.994,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.564,0.346,0.371,0.308,0.302,0.265,0.327
36.093,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.495,0.146,0.272,0.206,0.206,0.167,0.238
36.193,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.452,0.137,0.275,0.214,0.239,0.239,0.375
36.293,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.147,0.274,0.224,0.237,0.233,0.361
36.394,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.416,0.151,0.271,0.217,0.228,0.221,0.348
36.495,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.415,0.145,0.278,0.206,0.199,0.163,0.221
36.594,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.390,0.138,0.273,0.213,0.199,0.152,0.178
36.694,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.149,0.271,0.213,0.202,0.164,0.225
36.794,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.142,0.282,0.213,0.196,0.161,0.216
36.895,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.150,0.278,0.219,0.203,0.172,0.226
36.996,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.136,0.281,0.219,0.193,0.147,0.170
37.095,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.409,0.134,0.254,-0.613,-1.242,-1.553,-1.711
37.195,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.406,0.150,0.253,0.190,0.179,0.130,0.157
37.295,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.146,0.257,0.187,0.175,0.127,0.149
37.396,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.406,0.141,0.260,0.190,0.174,0.128,0.152
37.497,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.409,0.145,0.255,-0.649,-1.294,-1.615,-1.785
37.596,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.152,0.256,-0.765,-1.685,-2.240,-2.640
37.696,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.452,0.142,0.252,-0.692,-1.349,-1.684,-1.855
37.796,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.424,0.143,0.255,-0.679,-1.380,-1.696,-1.890
37.897,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.133,0.238,-0.721,-1.418,-1.754,-1.938
37.998,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.140,0.235,-0.772,-1.694,-2.257,-2.689
38.097,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.133,0.247,-0.372,-1.083,-1.615,-2.105
38.197,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.144,0.234,-0.785,-1.710,-2.283,-2.709
38.297,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.441,0.147,0.240,-0.760,-1.717,-2.281,-2.728
38.398,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.411,0.142,0.238,-0.750,-1.675,-2.251,-2.683
38.499,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.144,0.237,-0.357,-1.005,-1.584,-2.059
38.598,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.413,0.144,0.238,0.133,-0.119,-0.430,-0.801
38.698,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.413,0.142,0.240,-0.325,-1.042,-1.555,-2.068
38.798,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.403,0.149,0.232,-0.356,-1.007,-1.540,-2.026
38.899,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.434,0.144,0.248,-0.309,-1.023,-1.530,-2.044
39.000,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.422,0.150,0.238,0.129,-0.083,-0.389,-0.743
39.099,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.436,0.142,0.234,0.257,0.235,0.126,-0.046
39.199,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.138,0.230,0.136,-0.115,-0.406,-0.763
39.299,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.144,0.229,0.143,-0.080,-0.349,-0.707
39.400,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.440,0.141,0.239,0.151,-0.111,-0.369,-0.730
39.501,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.440,0.141,0.233,0.273,0.244,0.161,-0.018
39.600,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.142,0.233,0.282,0.257,0.180,0.007
39.700,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.147,0.238,0.256,0.260,0.178,0.011
39.800,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.427,0.145,0.228,0.292,0.275,0.171,0.017
39.901,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.423,0.146,0.234,0.263,0.225,0.161,0.024
40.001,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.420,0.148,0.240,0.278,0.305,0.292,0.250
40.101,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.142,0.230,0.274,0.323,0.312,0.279
40.202,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.136,0.234,0.268,0.307,0.295,0.258
40.303,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.406,0.149,0.235,0.267,0.328,0.340,0.360
40.403,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.406,0.150,0.240,0.255,0.317,0.320,0.368
40.504,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.415,0.145,0.240,0.257,0.318,0.325,0.374
