23.865,0,2.483,2.962,8,0,0,0,0,5.386,0.421,0.538,1.39,1.338,1.32,1.276,1.283
23.965,0,2.483,2.962,8,0,0,0,0,5.386,0.433,0.539,1.402,1.337,1.317,1.27,1.289
24.065,0,2.483,2.962,8,0,0,0,0,5.386,0.425,0.542,1.395,1.34,1.315,1.265,1.283
24.165,0,2.483,2.962,8,0,0,0,0,5.386,0.431,0.547,1.382,1.327,1.309,1.263,1.287
24.265,0,2.483,2.962,8,0,0,0,0,5.386,0.426,0.555,1.372,1.313,1.289,1.236,1.261
24.365,0,2.483,2.962,8,0,0,0,0,5.386,0.43,0.532,1.392,1.319,1.303,1.25,1.273
24.465,0,2.483,2.962,8,0,0,0,0,5.386,0.427,0.534,1.357,1.299,1.278,1.237,1.267
24.565,0,2.483,2.962,8,0,0,0,0,5.386,0.454,0.538,1.368,1.307,1.288,1.238,1.268
24.665,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.53,1.369,1.31,1.297,1.25,1.281
24.765,0,2.483,2.962,8,0,0,0,0,5.386,0.45,0.538,1.375,1.314,1.29,1.244,1.276
24.865,0,2.483,2.962,8,0,0,0,0,5.386,0.45,0.54,1.405,1.334,1.319,1.27,1.304
24.965,0,2.483,2.962,8,0,0,0,0,5.386,0.449,0.56,1.409,1.335,1.318,1.272,1.299
25.066,0,2.483,2.962,8,0,0,0,0,5.386,0.453,0.533,1.396,1.339,1.32,1.27,1.301
25.166,0,2.483,2.962,8,0,0,0,0,5.386,0.456,0.529,1.387,0.815,0.426,0.218,0.132
25.266,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.542,1.402,0.867,0.479,0.268,0.169
25.366,0,2.483,2.962,8,0,0,0,0,5.386,0.456,0.539,1.377,0.924,0.57,0.357,0.273
25.467,0,2.483,2.962,8,0,0,0,0,5.386,0.453,0.542,1.386,1.057,0.769,0.575,0.493
25.567,0,2.483,2.962,8,0,0,0,0,5.386,0.454,0.538,1.39,0.357,-0.386,-0.748,-0.979
25.667,0,2.857,2.874,8,0,0,0,0,5.386,0.448,0.537,1.361,0.276,-0.493,-0.864,-1.054
25.767,0,2.857,2.874,8,0,0,0,0,5.386,0.448,0.54,1.37,0.297,-0.484,-0.839,-1.043
25.867,0,2.857,2.874,8,0,0,0,0,5.386,0.551,0.53,1.374,0.338,-0.447,-0.791,-1.016
25.967,0,2.857,2.874,8,0,0,0,0,5.386,0.486,0.505,1.378,0.403,-0.326,-0.661,-0.863
26.067,0,2.857,2.874,8,0,0,0,0,5.386,0.485,0.517,1.36,0.427,-0.265,-0.594,-0.781
26.168,0,2.857,2.874,8,0,0,0,0,5.386,0.542,0.522,1.375,0.482,-0.178,-0.495,-0.672
26.268,0,2.857,2.874,8,0,0,0,0,5.386,0.529,0.514,1.367,0.371,-0.524,-1.083,-1.468
26.368,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.518,1.406,0.421,-0.468,-0.996,-1.388
26.468,0,2.857,2.874,8,0,0,0,0,5.386,0.486,0.524,1.387,0.405,-0.462,-0.994,-1.389
26.569,0,2.857,2.874,8,0,0,0,0,5.386,0.481,0.516,1.376,0.583,-0.244,-0.796,-1.293
26.669,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.511,1.386,0.548,-0.322,-0.892,-1.383
26.769,0,2.857,2.874,8,0,0,0,0,5.386,0.534,0.523,1.372,0.536,-0.335,-0.899,-1.4
26.869,0,2.857,2.874,8,0,0,0,0,5.386,0.534,0.525,1.413,0.56,-0.327,-0.901,-1.4
26.969,0,2.857,2.874,8,0,0,0,0,5.386,0.514,0.521,1.406,0.522,-0.372,-0.937,-1.439
27.069,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.514,1.396,0.506,-0.367,-0.923,-1.412
27.169,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.514,1.374,0.497,-0.34,-0.904,-1.378
27.269,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.522,1.399,0.493,-0.376,-0.939,-1.394
27.369,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.521,1.405,0.468,-0.425,-0.981,-1.441
27.47,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.525,1.403,0.448,-0.485,-1.035,-1.498
27.57,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.517,1.373,0.84,0.226,-0.311,-0.798
27.67,0,2.857,2.874,8,0,0,0,0,5.386,0.5,0.515,1.397,0.839,0.187,-0.327,-0.843
27.77,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.515,1.38,0.791,0.088,-0.468,-0.939
27.87,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.527,1.379,0.76,0.017,-0.51,-1.041
27.97,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.513,1.367,0.742,0.018,-0.513,-1.027
28.07,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.515,1.359,0.715,-0.016,-0.553,-1.061
28.17,0,2.857,2.874,8,0,0,0,0,5.386,0.505,0.522,1.439,0.738,-0.028,-0.586,-1.093
28.27,0,2.857,2.874,8,0,0,0,0,5.386,0.504,0.517,1.371,0.647,-0.122,-0.671,-1.172
28.371,0,2.857,2.874,8,0,0,0,0,5.386,0.523,0.511,1.373,0.625,-0.152,-0.705,-1.198
28.471,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.535,1.394,1.171,0.803,0.433,0.011
28.571,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.517,1.382,1.13,0.746,0.351,-0.074
28.671,0,2.857,2.874,8,0,0,0,0,5.386,0.514,0.524,1.371,1.141,0.711,0.358,-0.106
28.772,0,2.857,2.874,8,0,0,0,0,5.386,0.52,0.514,1.367,1.123,0.662,0.27,-0.2
28.873,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.519,1.37,1.336,1.164,0.985,0.689
28.974,0,2.857,2.874,8,0,0,0,0,5.386,0.513,0.532,1.381,1.42,1.423,1.362,1.222
29.074,0,2.857,2.874,8,0,0,0,0,5.386,0.527,0.518,1.384,1.42,1.464,1.456,1.431
29.175,0,2.857,2.874,8,0,0,0,0,5.386,0.504,0.526,1.368,1.401,1.46,1.465,1.482
29.275,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.514,1.381,1.412,1.472,1.472,1.489
29.375,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.516,1.385,1.412,1.471,1.478,1.496
29.475,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.521,1.372,1.402,1.46,1.465,1.477
29.575,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.521,1.372,1.396,1.46,1.459,1.472
29.675,0,2.857,2.874,8,0,0,0,0,5.386,0.551,0.518,1.368,1.403,1.457,1.463,1.471
29.775,0,2.857,2.874,8,0,0,0,0,5.386,0.505,0.508,1.374,1.401,1.461,1.467,1.479
29.876,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.517,1.372,1.391,1.444,1.444,1.453
29.976,0,2.857,2.874,8,0,0,0,0,5.386,0.5,0.519,1.371,1.399,1.457,1.466,1.498
30.076,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.523,1.373,1.41,1.468,1.478,1.512
30.176,0,2.857,2.874,8,0,0,0,0,5.386,0.52,0.54,1.373,1.403,1.464,1.472,1.506
30.276,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.513,1.361,1.404,1.466,1.48,1.509
30.376,0,2.857,2.874,8,0,0,0,0,5.386,0.505,0.52,1.38,1.415,1.476,1.49,1.521
30.476,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.531,1.385,1.411,1.466,1.473,1.498
30.576,0,2.857,2.874,8,0,0,0,0,5.386,0.515,0.515,1.376,1.403,1.468,1.484,1.511
30.676,0,2.857,2.874,8,0,0,0,0,5.386,0.519,0.52,1.382,1.411,1.468,1.483,1.511
30.778,0,0.426,1.731,2.611,0,0,0,0,5.386,0.501,0.538,1.386,1.413,1.469,1.482,1.51
30.878,0,0.426,1.731,2.611,0,0,0,0,5.386,0.518,0.533,1.364,2.368,3.176,3.48,3.76
30.979,0,0.426,1.731,2.611,0,0,0,0,5.386,0.072,0.317,0.531,1.452,2.436,2.954,3.456
31.079,0,0.426,1.731,2.611,0,0,0,0,5.386,0.089,0.326,0.47,1.403,2.36,2.898,3.396
31.179,0,0.426,1.731,2.611,0,0,0,0,5.386,0.116,0.311,0.469,1.416,2.377,2.901,3.403
31.279,0,0.426,1.731,2.611,0,0,0,0,5.386,0.116,0.322,0.478,1.415,2.371,2.885,3.373
31.379,0,0.426,1.731,2.611,0,0,0,0,5.386,0.132,0.329,0.452,1.413,2.403,2.889,3.387
31.48,0,0.426,1.731,2.611,0,0,0,0,5.386,0.116,0.316,0.454,1.414,2.368,2.874,3.345
31.58,0,0.426,1.731,2.611,0,0,0,0,5.386,0.118,0.33,0.449,1.103,1.9,2.393,2.937
31.68,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.316,0.461,1.139,1.949,2.443,2.991
31.78,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.323,0.451,1.165,1.972,2.487,3.019
31.88,0,0.426,1.731,2.611,0,0,0,0,5.386,0.098,0.32,0.47,1.243,2.082,2.591,3.128
31.98,0,0.426,1.731,2.611,0,0,0,0,5.386,0.09,0.325,0.479,1.303,2.13,2.677,3.193
32.08,0,0.426,1.731,2.611,0,0,0,0,5.386,0.087,0.328,0.477,1.303,2.17,2.707,3.256
32.18,0,0.426,1.731,2.611,0,0,0,0,5.386,0.095,0.312,0.477,1.308,2.213,2.737,3.287
32.28,0,0.426,1.731,2.611,0,0,0,0,5.386,0.086,0.316,0.481,1.31,2.218,2.746,3.291
32.381,0,0.426,1.731,2.611,0,0,0,0,5.386,0.096,0.325,0.451,1.294,2.169,2.71,3.243
32.481,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.317,0.452,0.768,1.295,1.683,2.175
32.581,0,0.426,1.731,2.611,0,0,0,0,5.386,0.09,0.32,0.451,0.764,1.331,1.701,2.22
32.681,0,0.426,1.731,2.611,0,0,0,0,5.386,0.075,0.321,0.467,0.866,1.421,1.841,2.331
32.781,0,0.426,1.731,2.611,0,0,0,0,5.386,0.109,0.319,0.46,0.866,1.47,1.875,2.383
32.882,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.319,0.451,0.871,1.516,1.915,2.446
32.982,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.317,0.45,0.554,0.917,1.147,1.581
33.082,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.325,0.446,0.574,0.915,1.177,1.611
33.182,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.32,0.463,0.607,0.911,1.206,1.636
33.282,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.323,0.481,0.628,0.961,1.27,1.708
33.383,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.319,0.469,0.597,0.956,1.242,1.694
33.483,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.325,0.466,0.456,0.571,0.679,0.961
33.584,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.317,0.468,0.477,0.586,0.707,0.987
33.684,0,0.426,1.731,2.611,0,0,0,0,5.386,0.116,0.32,0.471,0.418,0.451,0.464,0.62
33.784,0,0.426,1.731,2.611,0,0,0,0,5.386,0.117,0.361,0.476,0.425,0.465,0.465,0.638
33.884,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.317,0.477,0.412,0.458,0.467,0.643
33.984,0,0.426,1.731,2.611,0,0,0,0,5.386,0.083,0.323,0.469,0.409,0.444,0.46,0.643
34.084,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.321,0.479,0.405,0.457,0.489,0.676
34.184,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.331,0.469,0.392,0.418,0.474,0.645
34.284,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.317,0.475,0.411,0.465,0.494,0.693
34.384,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.317,0.47,0.422,0.483,0.513,0.72
34.484,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.326,0.478,0.423,0.503,0.534,0.755
34.584,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.313,0.475,0.43,0.5,0.559,0.77
34.684,0,0.426,1.731,2.611,0,0,0,0,5.386,0.096,0.317,0.478,0.427,0.518,0.563,0.791
34.784,0,0.426,1.731,2.611,0,0,0,0,5.386,0.09,0.318,0.479,0.421,0.507,0.574,0.807
34.884,0,0.426,1.731,2.611,0,0,0,0,5.386,0.098,0.322,0.485,0.427,0.527,0.59,0.815
34.984,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.329,0.477,0.437,0.546,0.607,0.865
35.084,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.316,0.481,0.442,0.549,0.617,0.882
35.184,0,0.426,1.731,2.611,0,0,0,0,5.386,0.089,0.321,0.468,0.427,0.519,0.612,0.872
35.285,0,0.426,1.731,2.611,0,0,0,0,5.386,0.095,0.323,0.475,0.428,0.565,0.642,0.925
35.385,0,0.426,1.731,2.611,0,0,0,0,5.386,0.09,0.323,0.476,0.401,0.428,0.433,0.574
35.485,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.321,0.487,0.413,0.441,0.438,0.591
35.585,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.316,0.473,0.405,0.43,0.442,0.596
35.685,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.319,0.472,0.402,0.428,0.444,0.598
35.786,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.323,0.475,0.412,0.449,0.467,0.635
35.886,0,0.693,1.997,4.698,0,0,0,0,5.386,0.093,0.318,0.467,0.404,0.4,0.368,0.448
35.986,0,0.693,1.997,4.698,0,0,0,0,5.386,0.096,0.32,0.472,0.389,0.393,0.355,0.438
36.086,0,0.693,1.997,4.698,0,0,0,0,5.386,0.173,0.377,0.834,0.761,0.748,0.716,0.793
36.186,0,0.693,1.997,4.698,0,0,0,0,5.386,0.156,0.36,0.867,0.791,0.784,0.748,0.834
36.286,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.37,0.826,0.768,0.755,0.733,0.822
36.386,0,0.693,1.997,4.698,0,0,0,0,5.386,0.155,0.355,0.815,0.743,0.733,0.708,0.796
36.486,0,0.693,1.997,4.698,0,0,0,0,5.386,0.135,0.362,0.784,0.716,0.727,0.71,0.806
36.586,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.359,0.79,0.724,0.736,0.72,0.829
36.686,0,0.693,1.997,4.698,0,0,0,0,5.386,0.134,0.362,0.794,0.732,0.728,0.708,0.813
36.786,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.365,0.806,0.739,0.74,0.722,0.837
36.886,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.369,0.803,0.755,0.778,0.771,0.892
36.986,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.352,0.834,0.768,0.787,0.775,0.899
37.086,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.359,0.832,0.767,0.782,0.774,0.902
37.186,0,0.693,1.997,4.698,0,0,0,0,5.386,0.136,0.36,0.855,0.778,0.796,0.792,0.92
37.286,0,0.693,1.997,4.698,0,0,0,0,5.386,0.153,0.35,0.849,0.789,0.81,0.815,0.953
37.386,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.36,0.841,0.774,0.794,0.796,0.938
37.486,0,0.693,1.997,4.698,0,0,0,0,5.386,0.157,0.366,0.833,0.766,0.776,0.798,0.942
37.586,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.357,0.817,0.742,0.76,0.775,0.93
37.687,0,0.693,1.997,4.698,0,0,0,0,5.386,0.171,0.356,0.807,0.736,0.783,0.795,0.965
37.787,0,0.693,1.997,4.698,0,0,0,0,5.386,0.149,0.356,0.782,0.72,0.712,0.68,0.761
37.887,0,0.693,1.997,4.698,0,0,0,0,5.386,0.156,0.359,0.796,0.719,0.718,0.685,0.766
37.987,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.363,0.789,0.721,0.719,0.684,0.772
38.088,0,0.693,1.997,4.698,0,0,0,0,5.386,0.168,0.362,0.784,0.711,0.707,0.673,0.761
38.188,0,0.693,1.997,4.698,0,0,0,0,5.386,0.128,0.361,0.819,0.758,0.737,0.695,0.729
38.288,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.363,0.814,0.747,0.729,0.687,0.727
38.388,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.356,0.802,0.746,0.731,0.686,0.731
38.488,0,0.693,1.997,4.698,0,0,0,0,5.386,0.14,0.357,0.831,0.755,0.74,0.692,0.741
38.588,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.359,0.821,0.762,0.745,0.706,0.753
38.688,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.354,0.834,0.771,0.752,0.714,0.759
38.788,0,0.693,1.997,4.698,0,0,0,0,5.386,0.137,0.356,0.823,0.764,0.751,0.711,0.76
38.888,0,0.693,1.997,4.698,0,0,0,0,5.386,0.134,0.353,0.837,0.767,0.754,0.709,0.762
38.989,0,0.693,1.997,4.698,0,0,0,0,5.386,0.129,0.36,0.822,0.766,0.754,0.716,0.777
39.09,0,0.693,1.997,4.698,0,0,0,0,5.386,0.135,0.359,0.817,0.761,0.735,0.69,0.711
39.191,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.359,0.802,0.073,-0.471,-0.733,-0.884
39.291,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.359,0.813,-0.206,-1.045,-1.552,-1.892
39.391,0,0.693,1.997,4.698,0,0,0,0,5.386,0.144,0.357,0.819,-0.195,-1.054,-1.526,-1.862
39.492,0,0.693,1.997,4.698,0,0,0,0,5.386,0.155,0.362,0.811,-0.21,-1.056,-1.52,-1.844
39.593,0,0.693,1.997,4.698,0,0,0,0,5.386,0.156,0.357,0.791,-0.091,-0.984,-1.559,-2.055
39.694,0,0.693,1.997,4.698,0,0,0,0,5.386,0.157,0.425,0.789,0.447,-0.037,-0.465,-0.918
39.794,0,0.693,1.997,4.698,0,0,0,0,5.386,0.158,0.357,0.823,0.759,0.559,0.346,0.034
39.895,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.358,0.804,0.821,0.815,0.731,0.596
39.995,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.355,0.813,0.857,0.829,0.747,0.577
40.095,0,0.693,1.997,4.698,0,0,0,0,5.386,0.146,0.359,0.817,0.845,0.826,0.745,0.591
40.195,0,0.693,1.997,4.698,0,0,0,0,5.386,0.161,0.36,0.804,0.857,0.823,0.738,0.546
40.295,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.363,0.829,0.872,0.838,0.733,0.55
40.396,0,0.693,1.997,4.698,0,0,0,0,5.386,0.155,0.36,0.845,0.852,0.814,0.684,0.504
40.496,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.371,0.836,0.878,0.914,0.888,0.817
40.596,0,0.693,1.997,4.698,0,0,0,0,5.386,0.149,0.365,0.845,0.886,0.915,0.89,0.815
40.696,0,0.693,1.997,4.698,0,0,0,0,5.386,0.165,0.358,0.828,0.88,0.903,0.87,0.791
40.796,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.357,0.843,0.885,0.898,0.872,0.776
40.896,0,0.693,1.997,4.698,0,0,0,0,5.386,0.132,0.36,0.81,0.856,0.879,0.846,0.746
40.996,0,1.48,2.88,6.838,0,0,0,0,5.386,0.135,0.362,0.81,0.85,0.867,0.834,0.738
41.096,0,1.48,2.88,6.838,0,0,0,0,5.386,0.134,0.352,0.819,0.867,0.878,0.827,0.728
41.196,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.514,1.234,1.28,1.291,1.253,1.162
41.296,0,1.48,2.88,6.838,0,0,0,0,5.386,0.249,0.517,1.159,1.213,1.21,1.169,1.065
41.396,0,1.48,2.88,6.838,0,0,0,0,5.386,0.287,0.522,1.152,1.211,1.21,1.173,1.053
41.497,0,1.48,2.88,6.838,0,0,0,0,5.386,0.302,0.523,1.193,1.239,1.221,1.171,1.033
41.597,0,1.48,2.88,6.838,0,0,0,0,5.386,0.311,0.519,1.229,1.277,1.312,1.317,1.282
41.697,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.519,1.222,1.257,1.304,1.299,1.264
41.797,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.513,1.175,1.23,1.264,1.257,1.225
41.897,0,1.48,2.88,6.838,0,0,0,0,5.386,0.269,0.522,1.162,1.202,1.244,1.236,1.196
41.998,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.525,1.155,1.185,1.23,1.219,1.174
42.098,0,1.48,2.88,6.838,0,0,0,0,5.386,0.24,0.517,1.148,1.178,1.241,1.246,1.261
42.198,0,1.48,2.88,6.838,0,0,0,0,5.386,0.25,0.522,1.193,1.209,1.269,1.269,1.279
42.298,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.525,1.207,1.248,1.296,1.304,1.305
42.398,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.514,1.233,1.261,1.313,1.314,1.315
42.499,0,1.48,2.88,6.838,0,0,0,0,5.386,0.268,0.522,1.202,1.245,1.302,1.308,1.307
42.599,0,1.48,2.88,6.838,0,0,0,0,5.386,0.287,0.517,1.175,1.211,1.268,1.276,1.307
42.699,0,1.48,2.88,6.838,0,0,0,0,5.386,0.3,0.522,1.157,1.183,1.235,1.249,1.277
42.799,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.513,1.143,1.178,1.251,1.258,1.297
42.899,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.516,1.172,1.208,1.274,1.285,1.317
43,0,1.48,2.88,6.838,0,0,0,0,5.386,0.288,0.514,1.221,1.239,1.306,1.312,1.345
43.1,0,1.48,2.88,6.838,0,0,0,0,5.386,0.297,0.518,1.203,1.529,1.894,2.022,2.182
43.2,0,1.48,2.88,6.838,0,0,0,0,5.386,0.295,0.543,1.193,1.394,1.602,1.724,1.878
43.3,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.513,1.183,1.25,1.356,1.429,1.534
43.4,0,1.48,2.88,6.838,0,0,0,0,5.386,0.266,0.519,1.137,1.167,1.235,1.239,1.302
43.5,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.522,1.17,1.192,1.251,1.258,1.305
43.6,0,1.48,2.88,6.838,0,0,0,0,5.386,0.268,0.515,1.224,1.243,1.298,1.301,1.338
43.7,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.516,1.226,1.252,1.313,1.326,1.368
43.8,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.518,1.217,1.245,1.312,1.317,1.361
43.901,0,1.48,2.88,6.838,0,0,0,0,5.386,0.267,0.522,1.164,1.198,1.26,1.275,1.312
44.001,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.514,1.156,1.885,2.519,2.75,2.976
44.101,0,1.48,2.88,6.838,0,0,0,0,5.386,0.266,0.516,1.15,1.831,2.396,2.626,2.822
44.201,0,1.48,2.88,6.838,0,0,0,0,5.386,0.268,0.523,1.205,1.826,2.326,2.558,2.735
44.301,0,1.48,2.88,6.838,0,0,0,0,5.386,0.301,0.516,1.208,1.755,2.221,2.4,2.584
44.402,0,1.48,2.88,6.838,0,0,0,0,5.386,0.293,0.528,1.229,1.728,2.137,2.303,2.459
44.502,0,1.48,2.88,6.838,0,0,0,0,5.386,0.289,0.511,1.198,2.103,2.949,3.364,3.75
44.602,0,1.48,2.88,6.838,0,0,0,0,5.386,0.287,0.522,1.185,2.058,2.878,3.288,3.648
44.702,0,1.48,2.88,6.838,0,0,0,0,5.386,0.285,0.526,1.176,2.023,2.796,3.184,3.531
44.802,0,1.48,2.88,6.838,0,0,0,0,5.386,0.294,0.514,1.155,2.028,2.783,3.142,3.488
44.903,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.516,1.158,2.069,2.812,3.155,3.451
45.003,0,1.48,2.88,6.838,0,0,0,0,5.386,0.269,0.529,1.2,2.103,3.068,3.571,4.091
45.103,0,1.48,2.88,6.838,0,0,0,0,5.386,0.266,0.512,1.201,2.128,3.073,3.617,4.111
45.203,0,1.48,2.88,6.838,0,0,0,0,5.386,0.274,0.515,1.219,2.144,3.1,3.636,4.135
45.303,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.521,1.193,2.164,3.089,3.626,4.107
45.404,0,1.48,2.88,6.838,0,0,0,0,5.386,0.266,0.524,1.189,2.13,3.092,3.589,4.081
45.504,0,1.48,2.88,6.838,0,0,0,0,5.386,0.269,0.515,1.185,1.803,2.549,3.037,3.585
45.604,0,1.48,2.88,6.838,0,0,0,0,5.386,0.266,0.517,1.162,1.807,2.586,3.081,3.628
45.704,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.521,1.16,1.84,2.642,3.134,3.676
45.804,0,1.48,2.88,6.838,0,0,0,0,5.386,0.275,0.528,1.18,1.891,2.724,3.219,3.772
45.905,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.52,1.191,1.38,1.823,2.168,2.669
46.005,0,1.48,2.88,6.838,0,0,0,0,5.386,0.291,0.518,1.215,1.431,1.889,2.234,2.739
46.105,0,2.483,2.962,8,0,0,0,0,5.386,0.283,0.519,1.222,1.473,1.987,2.326,2.856
46.205,0,2.483,2.962,8,0,0,0,0,5.386,0.292,0.531,1.203,1.459,1.975,2.329,2.844
46.305,0,2.483,2.962,8,0,0,0,0,5.386,0.432,0.528,1.418,1.708,2.242,2.629,3.126
46.405,0,2.483,2.962,8,0,0,0,0,5.386,0.424,0.537,1.368,1.694,2.244,2.63,3.136
46.505,0,2.483,2.962,8,0,0,0,0,5.386,0.469,0.548,1.345,1.681,2.289,2.668,3.191
46.605,0,2.483,2.962,8,0,0,0,0,5.386,0.436,0.54,1.378,1.736,2.335,2.733,3.242
46.705,0,2.483,2.962,8,0,0,0,0,5.386,0.445,0.534,1.393,1.845,2.449,2.866,3.39
46.805,0,2.483,2.962,8,0,0,0,0,5.386,0.469,0.543,1.413,1.871,2.471,2.93,3.447
46.905,0,2.483,2.962,8,0,0,0,0,5.386,0.443,0.532,1.418,1.908,2.619,3.011,3.589
47.005,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.543,1.349,1.908,2.64,3.097,3.64
47.106,0,2.483,2.962,8,0,0,0,0,5.386,0.436,0.553,1.348,1.891,2.627,3.099,3.666
47.206,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.543,1.389,1.533,1.911,2.187,2.635
47.306,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.546,1.408,1.575,1.971,2.264,2.706
47.406,0,2.483,2.962,8,0,0,0,0,5.386,0.466,0.54,1.425,1.62,2.009,2.35,2.798
47.507,0,2.483,2.962,8,0,0,0,0,5.386,0.468,0.542,1.399,1.419,1.568,1.709,2.005
47.607,0,2.483,2.962,8,0,0,0,0,5.386,0.472,0.531,1.36,1.375,1.523,1.652,1.966
47.707,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.539,1.368,1.411,1.601,1.742,2.039
47.807,0,2.483,2.962,8,0,0,0,0,5.386,0.446,0.536,1.37,1.385,1.591,1.732,2.064
47.907,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.552,1.387,1.415,1.638,1.801,2.153
48.008,0,2.483,2.962,8,0,0,0,0,5.386,0.449,0.534,1.427,1.475,1.74,1.885,2.251
