20.323,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.594,0.184,0.846,0.832,0.962,1.093,1.383
20.423,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.594,0.187,0.800,0.970,1.382,1.677,2.153
20.524,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.580,0.182,0.828,0.991,1.410,1.712,2.180
20.624,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.562,0.185,0.818,0.810,0.970,1.073,1.366
20.725,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.702,0.447,0.735,0.710,0.845,0.961,1.251
20.826,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.695,0.441,0.711,0.648,0.660,0.662,0.820
20.925,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.710,0.452,0.691,0.635,0.619,0.588,0.648
21.025,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.703,0.482,0.706,0.644,0.650,0.604,0.676
21.125,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.733,0.485,0.716,0.655,0.665,0.661,0.798
21.226,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.729,0.510,0.728,0.660,0.687,0.683,0.827
21.326,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.729,0.499,0.726,0.668,0.663,0.627,0.690
21.425,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.723,0.492,0.759,0.694,0.681,0.648,0.707
21.525,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.719,0.494,0.751,0.687,0.680,0.641,0.704
21.625,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.726,0.494,0.767,0.692,0.714,0.709,0.847
21.726,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.726,0.500,0.737,0.673,0.697,0.694,0.828
21.827,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.701,0.481,0.734,0.666,0.662,0.620,0.685
21.926,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.700,0.457,0.709,0.651,0.634,0.587,0.612
22.026,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.718,0.463,0.705,0.652,0.634,0.589,0.611
22.126,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.703,0.458,0.713,0.651,0.630,0.594,0.646
22.227,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.683,0.446,0.708,0.647,0.639,0.595,0.656
22.327,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.685,0.438,0.710,0.653,0.635,0.588,0.612
22.426,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.692,0.462,0.703,0.650,0.635,0.586,0.611
22.526,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.687,0.467,0.721,0.654,0.634,0.591,0.615
22.626,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.696,0.466,0.729,0.666,0.653,0.614,0.666
22.727,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.695,0.454,0.743,0.673,0.666,0.621,0.671
22.827,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.710,0.515,0.736,0.678,0.656,0.614,0.635
22.926,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.725,0.456,0.727,0.672,0.656,0.611,0.629
23.026,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.737,0.481,0.746,0.692,0.675,0.625,0.643
23.127,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.724,0.483,0.757,0.696,0.684,0.641,0.686
23.228,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.740,0.469,0.758,0.695,0.675,0.630,0.647
23.327,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.742,0.477,0.754,-0.276,-1.008,-1.359,-1.547
23.427,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.729,0.477,0.731,-0.296,-1.049,-1.405,-1.612
23.527,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.716,0.457,0.737,0.677,0.636,0.585,0.571
23.628,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.715,0.464,0.731,0.645,0.609,0.534,0.538
23.729,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.710,0.462,0.731,-0.348,-1.108,-1.470,-1.658
23.828,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.715,0.454,0.736,-0.259,-1.180,-1.776,-2.201
23.928,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.691,0.458,0.716,-0.236,-1.182,-1.726,-2.193
24.028,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.685,0.464,0.708,-0.326,-1.049,-1.422,-1.615
24.129,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.676,0.464,0.726,-0.292,-1.045,-1.412,-1.625
24.230,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.674,0.466,0.728,-0.248,-1.142,-1.700,-2.140
24.329,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.688,0.463,0.718,0.244,-0.357,-0.819,-1.305
24.429,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.714,0.457,0.717,0.261,-0.353,-0.804,-1.296
24.529,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.717,0.457,0.701,-0.226,-1.079,-1.643,-2.090
24.630,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.457,0.723,-0.214,-1.102,-1.645,-2.107
24.730,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.725,0.457,0.729,0.318,-0.224,-0.666,-1.147
24.829,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.728,0.468,0.729,0.344,-0.194,-0.622,-1.107
24.929,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.726,0.454,0.730,0.369,-0.162,-0.554,-1.026
25.030,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.746,0.464,0.741,-0.171,-1.004,-1.565,-2.010
25.131,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.714,0.458,0.746,0.383,-0.077,-0.527,-0.982
25.231,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.729,0.470,0.751,0.711,0.514,0.292,-0.026
25.332,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.719,0.459,0.740,0.801,0.790,0.718,0.578
25.433,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.718,0.463,0.767,0.803,0.802,0.732,0.601
25.534,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.716,0.460,0.751,0.781,0.834,0.826,0.801
25.635,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.709,0.455,0.725,0.757,0.817,0.826,0.850
25.736,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.708,0.466,0.727,0.765,0.842,0.870,0.961
25.837,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.587,0.839,0.173,1.192,1.964,2.308,2.523
25.936,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.626,0.867,0.193,1.126,2.085,2.617,3.106
26.036,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.628,0.874,0.192,1.129,2.107,2.611,3.126
26.137,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.632,0.890,0.220,1.232,1.979,2.316,2.555
26.238,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.610,0.900,0.219,1.128,2.056,2.574,3.067
26.339,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.604,0.889,0.222,0.635,1.254,1.694,2.214
26.439,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.588,0.901,0.218,0.309,0.575,0.826,1.205
26.539,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.582,0.892,0.213,0.130,0.226,0.276,0.530
26.640,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.627,0.886,0.213,0.344,0.599,0.852,1.217
26.741,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.624,0.905,0.215,0.134,0.228,0.268,0.500
26.842,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.622,0.898,0.213,0.146,0.149,0.132,0.242
26.942,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.620,0.887,0.211,0.147,0.137,0.098,0.154
27.043,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.611,0.905,0.210,0.149,0.132,0.083,0.105
27.143,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.604,0.889,0.225,0.162,0.144,0.094,0.113
27.244,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.613,0.897,0.217,0.160,0.139,0.088,0.106
27.345,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.597,0.876,0.215,-0.819,-1.601,-1.939,-2.150
27.446,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.615,0.868,0.213,-0.768,-1.714,-2.274,-2.724
27.545,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.610,0.870,0.220,-0.329,-1.039,-1.542,-2.054
27.646,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.617,0.873,0.220,-0.314,-0.988,-1.489,-1.994
27.747,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.631,0.877,0.218,-0.310,-0.986,-1.469,-1.977
27.848,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.624,0.853,0.218,0.134,-0.111,-0.395,-0.737
27.949,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.627,0.864,0.216,0.282,0.280,0.185,0.017
28.049,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.621,0.854,0.207,0.229,0.277,0.255,0.200
28.149,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.637,0.848,0.223,0.250,0.303,0.312,0.323
28.249,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.625,0.827,0.227,0.255,0.298,0.280,0.234
28.350,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.639,0.846,0.219,0.246,0.276,0.266,0.214
28.451,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.637,0.827,0.216,0.245,0.310,0.315,0.335
28.550,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.626,0.843,0.211,0.242,0.302,0.308,0.350
28.650,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.604,0.824,0.213,0.238,0.301,0.305,0.345
28.750,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.604,0.813,0.212,0.241,0.297,0.300,0.323
28.851,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.616,0.824,0.196,0.237,0.295,0.301,0.320
28.951,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.612,0.818,0.192,0.212,0.275,0.281,0.329
29.050,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.601,0.819,0.190,0.220,0.279,0.297,0.346
29.150,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.613,0.812,0.191,0.224,0.294,0.328,0.397
29.251,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.607,0.808,0.192,0.226,0.286,0.290,0.314
29.352,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.600,0.824,0.202,0.282,0.422,0.498,0.606
29.452,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.610,0.817,0.196,1.179,1.939,2.256,2.511
29.551,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.623,0.820,0.198,1.135,1.902,2.218,2.471
29.651,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.641,0.822,0.198,1.092,1.869,2.180,2.479
29.751,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.625,0.817,0.195,0.543,0.863,1.011,1.149
29.852,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.627,0.820,0.195,0.586,0.993,1.121,1.301
29.952,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.627,0.807,0.193,1.012,1.784,2.146,2.493
30.051,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.626,0.812,0.198,1.009,1.801,2.159,2.525
30.151,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.631,0.809,0.190,1.031,1.848,2.229,2.597
30.251,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.621,0.810,0.195,0.690,1.099,1.255,1.397
30.352,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.636,0.811,0.194,0.704,1.134,1.284,1.434
30.453,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.625,0.822,0.195,1.093,1.912,2.323,2.693
30.552,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.606,0.808,0.207,1.032,1.913,2.415,2.942
30.652,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.602,0.812,0.192,1.029,1.899,2.441,2.962
30.752,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.623,0.837,0.187,1.008,1.892,2.408,2.945
30.852,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.616,0.839,0.194,1.013,1.848,2.395,2.909
30.952,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.615,0.544,0.500,1.320,2.175,2.688,3.216
31.052,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.601,0.583,0.493,1.438,2.318,2.743,3.140
31.153,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.608,0.569,0.473,1.403,2.329,2.742,3.171
31.254,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.628,0.563,0.470,1.234,2.053,2.570,3.096
31.353,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.655,0.558,0.461,0.642,1.083,1.395,1.883
31.453,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.646,0.564,0.455,0.646,1.074,1.404,1.869
31.553,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.647,0.572,0.452,0.636,1.018,1.352,1.806
31.654,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.656,0.572,0.433,1.091,1.882,2.372,2.913
31.755,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.623,0.563,0.458,0.628,1.011,1.333,1.771
31.854,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.624,0.556,0.456,0.427,0.581,0.672,0.975
31.954,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.622,0.555,0.477,0.450,0.583,0.695,0.975
32.054,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.628,0.556,0.468,0.594,0.959,1.233,1.688
32.155,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.612,0.555,0.470,0.625,1.004,1.264,1.696
32.256,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.611,0.560,0.473,0.430,0.545,0.618,0.899
32.355,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.615,0.552,0.474,0.408,0.425,0.419,0.555
32.455,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.608,0.552,0.450,0.387,0.405,0.393,0.527
32.555,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.635,0.564,0.458,0.411,0.512,0.603,0.848
32.656,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.630,0.589,0.457,0.422,0.512,0.602,0.837
32.757,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.645,0.559,0.450,0.395,0.416,0.412,0.536
32.856,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.643,0.556,0.453,0.390,0.380,0.337,0.390
32.956,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.658,0.560,0.448,0.384,0.374,0.335,0.385
33.056,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.650,0.557,0.464,0.392,0.391,0.382,0.488
33.157,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.627,0.562,0.460,0.389,0.382,0.365,0.476
33.258,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.553,0.457,0.386,0.370,0.324,0.378
33.357,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.624,0.566,0.452,0.398,0.369,0.316,0.319
33.457,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.637,0.567,0.451,0.376,0.332,0.252,0.250
33.557,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.623,0.565,0.459,0.391,0.372,0.328,0.367
33.658,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.611,0.575,0.459,0.387,0.375,0.331,0.369
33.758,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.609,0.563,0.464,0.184,-0.046,-0.186,-0.290
33.857,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.609,0.553,0.450,0.088,-0.210,-0.385,-0.478
33.957,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.645,0.552,0.472,0.027,-0.286,-0.495,-0.581
34.058,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.554,0.470,0.411,0.394,0.347,0.387
34.159,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.645,0.587,0.473,-0.062,-0.467,-0.669,-0.762
34.260,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.637,0.557,0.471,-0.439,-1.200,-1.648,-1.946
34.360,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.633,0.560,0.469,-0.403,-1.271,-1.810,-2.297
34.459,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.626,0.568,0.483,-0.384,-1.236,-1.809,-2.294
34.559,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.630,0.555,0.472,-0.381,-1.247,-1.800,-2.295
34.660,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.627,0.558,0.480,-0.536,-1.368,-1.848,-2.170
34.761,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.623,0.553,0.485,-0.363,-1.220,-1.790,-2.294
34.860,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.642,0.568,0.475,0.222,-0.164,-0.572,-0.992
34.960,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.633,0.556,0.479,0.242,-0.129,-0.541,-0.957
35.060,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.623,0.554,0.477,-0.312,-1.127,-1.674,-2.166
35.161,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.634,0.558,0.474,-0.297,-1.096,-1.633,-2.132
35.261,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.627,0.556,0.474,0.260,-0.077,-0.449,-0.858
35.360,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.636,0.562,0.470,0.301,-0.069,-0.410,-0.835
35.460,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.622,0.565,0.482,0.303,-0.033,-0.380,-0.788
35.561,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.630,0.562,0.469,-0.203,-0.923,-1.468,-1.961
35.662,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.629,0.560,0.467,0.337,0.002,-0.275,-0.688
35.761,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.621,0.585,0.464,0.484,0.406,0.286,0.076
35.861,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.621,0.557,0.534,0.506,0.419,0.309,0.095
35.962,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.625,0.558,0.476,0.500,0.450,0.344,0.145
36.061,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.487,0.578,0.235,0.263,0.229,0.117,-0.070
36.161,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.556,0.601,0.213,0.246,0.216,0.116,-0.075
36.262,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.542,0.608,0.177,0.086,-0.092,-0.391,-0.737
36.363,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.557,0.615,0.155,0.187,0.142,0.060,-0.109
36.462,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.550,0.613,0.152,0.188,0.229,0.223,0.182
36.562,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.543,0.637,0.155,0.184,0.234,0.210,0.169
36.662,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.526,0.649,0.157,0.191,0.240,0.232,0.194
36.763,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.509,0.641,0.154,0.196,0.181,0.101,-0.050
36.865,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.507,0.640,0.155,0.190,0.245,0.236,0.207
36.967,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.505,0.637,0.154,0.180,0.243,0.247,0.300
37.067,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.504,0.621,0.152,1.126,2.067,2.614,3.068
37.167,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.517,0.617,0.162,0.631,1.235,1.701,2.212
37.268,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.512,0.597,0.156,1.071,2.000,2.520,3.015
37.369,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.530,0.612,0.152,0.605,1.262,1.665,2.196
37.469,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.534,0.584,0.157,0.248,0.550,0.761,1.137
37.569,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.544,0.618,0.150,0.283,0.515,0.751,1.093
37.670,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.533,0.614,0.175,0.126,0.217,0.260,0.446
37.771,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.525,0.606,0.169,0.122,0.206,0.253,0.470
37.872,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.524,0.617,0.173,0.095,0.109,0.083,0.185
37.972,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.541,0.617,0.174,0.113,0.099,0.058,0.101
38.073,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.514,0.609,0.181,0.012,-0.085,-0.274,-0.291
38.173,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.505,0.623,0.173,-0.087,-0.244,-0.396,-0.447
38.274,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.505,0.630,0.172,-0.159,-0.410,-0.576,-0.671
38.375,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.513,0.615,0.175,-0.734,-1.452,-1.839,-2.098
38.474,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.513,0.641,0.172,-0.733,-1.606,-2.142,-2.600
38.574,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.516,0.616,0.172,-0.727,-1.574,-2.117,-2.567
38.674,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.517,0.619,0.184,-0.698,-1.560,-2.112,-2.580
38.774,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.528,0.618,0.174,-0.759,-1.531,-1.980,-2.282
38.875,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.633,0.180,-0.794,-1.577,-2.043,-2.348
38.976,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.536,0.625,0.179,-0.685,-1.546,-2.103,-2.589
39.076,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.535,0.622,0.173,-0.107,-0.504,-0.929,-1.343
39.177,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.545,0.613,0.195,0.154,-0.031,-0.197,-0.491
39.278,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.534,0.626,0.186,0.175,0.035,-0.133,-0.404
39.379,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.532,0.621,0.193,0.246,0.266,0.207,0.103
39.479,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.527,0.613,0.189,0.231,0.289,0.289,0.274
39.579,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.526,0.625,0.193,0.231,0.295,0.295,0.295
39.679,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.505,0.622,0.196,0.219,0.280,0.285,0.320
39.779,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.523,0.624,0.194,0.220,0.282,0.293,0.317
39.879,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.508,0.623,0.193,0.216,0.276,0.270,0.273
39.980,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.509,0.627,0.195,0.228,0.287,0.284,0.280
40.080,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.503,0.627,0.208,0.227,0.284,0.290,0.323
40.179,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.505,0.613,0.193,0.223,0.282,0.290,0.325
40.279,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.507,0.624,0.192,0.229,0.285,0.286,0.321
40.379,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.507,0.629,0.193,0.223,0.277,0.280,0.286
40.480,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.538,0.619,0.205,0.228,0.283,0.292,0.291
