
20.532,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.332,0.566,1.219,1.273,1.514,1.713,2.075
20.632,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.328,0.585,1.213,1.186,1.245,1.311,1.529
20.731,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.467,0.585,1.378,1.340,1.455,1.516,1.748
20.832,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.572,1.354,1.303,1.386,1.463,1.716
20.932,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.467,0.584,1.361,1.314,1.321,1.317,1.442
21.032,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.581,1.369,1.337,1.433,1.519,1.763
21.132,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.578,1.394,1.378,1.484,1.557,1.839
21.231,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.504,0.581,1.414,1.386,1.503,1.578,1.852
21.332,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.519,0.582,1.381,1.372,1.502,1.604,1.876
21.432,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.516,0.578,1.380,1.324,1.351,1.355,1.508
21.532,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.483,0.578,1.372,1.362,1.510,1.628,1.913
21.632,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.581,1.363,1.359,1.511,1.636,1.933
21.732,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.602,1.355,1.365,1.536,1.656,1.954
21.833,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.467,0.581,1.384,1.289,1.333,1.329,1.516
21.933,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.473,0.574,1.381,1.308,1.298,1.271,1.353
22.033,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.570,1.383,1.332,1.377,1.404,1.588
22.133,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.476,0.579,1.384,1.354,1.392,1.430,1.608
22.232,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.489,0.583,1.420,1.343,1.374,1.426,1.621
22.333,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.579,1.408,1.350,1.406,1.451,1.636
22.433,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.564,1.393,1.318,1.323,1.304,1.401
22.533,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.514,0.585,1.414,1.340,1.396,1.448,1.653
22.633,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.584,1.378,1.321,1.425,1.470,1.690
22.732,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.595,1.365,1.302,1.390,1.452,1.674
22.833,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.488,0.564,1.356,1.316,1.362,1.449,1.661
22.933,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.580,1.360,1.304,1.321,1.310,1.434
23.033,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.489,0.575,1.369,1.358,1.431,1.516,1.753
23.133,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.467,0.574,1.393,1.372,1.460,1.547,1.791
23.232,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.466,0.570,1.384,1.358,1.461,1.546,1.810
23.333,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.573,1.386,1.359,1.475,1.575,1.844
23.433,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.470,0.580,1.392,1.331,1.351,1.356,1.495
23.533,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.577,1.380,1.386,1.509,1.623,1.898
23.633,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.473,0.570,1.381,1.412,1.563,1.687,1.976
23.732,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.471,0.575,1.375,1.365,1.570,1.694,1.989
23.833,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.493,0.572,1.385,1.385,1.502,1.646,1.931
23.933,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.476,0.580,1.358,1.316,1.364,1.380,1.553
24.033,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.488,0.574,1.380,1.401,1.567,1.735,2.030
24.133,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.493,0.580,1.369,1.394,1.565,1.755,2.080
24.232,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.487,0.579,1.368,1.393,1.561,1.753,2.056
24.333,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.488,0.583,1.361,1.403,1.639,1.818,2.145
24.433,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.489,0.574,1.374,1.286,1.370,1.413,1.615
24.533,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.596,1.383,1.460,1.697,1.864,2.225
24.633,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.571,1.376,1.482,1.736,1.937,2.288
24.732,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.558,1.410,1.450,1.726,1.907,2.300
24.833,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.491,0.582,1.398,1.491,1.755,1.974,2.354
24.933,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.586,1.409,1.336,1.404,1.471,1.707
25.033,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.489,0.580,1.402,1.469,1.779,2.030,2.439
25.133,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.587,1.378,1.512,1.860,2.107,2.529
25.233,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.476,0.590,1.383,1.557,1.860,2.153,2.546
25.333,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.581,1.400,1.531,1.904,2.174,2.636
25.433,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.482,0.577,1.404,1.578,1.939,2.263,2.690
25.533,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.473,0.576,1.379,1.587,1.939,2.273,2.706
25.634,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.575,1.354,1.543,1.953,2.249,2.720
25.734,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.476,0.579,1.373,1.398,1.544,1.690,1.961
25.833,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.530,0.555,1.379,1.368,1.581,1.690,2.020
25.934,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.527,0.578,1.367,1.362,1.570,1.700,2.039
26.034,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.566,1.373,1.317,1.385,1.406,1.594
26.134,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.563,1.390,1.416,1.617,1.785,2.129
26.234,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.565,1.378,1.424,1.660,1.827,2.173
26.334,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.561,1.367,1.445,1.669,1.842,2.178
26.435,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.554,0.556,1.365,1.323,1.403,1.438,1.649
26.535,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.538,0.557,1.367,1.299,1.313,1.292,1.402
26.635,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.527,0.559,1.381,1.331,1.430,1.467,1.700
26.735,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.526,0.558,1.374,1.331,1.439,1.494,1.733
26.835,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.568,0.560,1.351,1.316,1.392,1.478,1.723
26.936,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.534,0.554,1.360,1.309,1.324,1.316,1.442
27.036,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.527,0.558,1.353,1.299,1.294,1.262,1.320
27.136,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.553,0.571,1.368,1.307,1.331,1.330,1.470
27.236,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.563,1.358,1.298,1.321,1.324,1.470
27.336,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.557,1.387,1.314,1.340,1.343,1.489
27.437,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.543,1.359,1.306,1.305,1.271,1.343
27.537,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.568,1.361,1.318,1.309,1.264,1.298
27.637,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.560,1.387,1.303,1.291,1.253,1.332
27.736,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.567,1.378,1.310,1.307,1.277,1.359
27.838,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.569,0.560,1.360,1.300,1.293,1.266,1.343
27.939,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.569,0.554,1.369,0.949,0.592,0.422,0.322
28.040,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.552,0.552,1.362,1.029,0.784,0.625,0.525
28.141,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.558,1.359,0.343,-0.404,-0.748,-0.970
28.241,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.565,1.358,0.384,-0.545,-1.116,-1.571
28.342,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.549,1.359,0.786,0.116,-0.415,-0.916
28.443,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.560,1.365,1.243,0.969,0.669,0.278
28.543,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.549,1.374,1.253,0.967,0.652,0.273
28.644,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.571,1.375,1.225,0.908,0.588,0.199
28.744,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.549,1.381,1.349,1.308,1.139,0.940
28.845,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.538,0.559,1.397,1.444,1.469,1.427,1.339
28.946,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.558,1.376,1.419,1.472,1.470,1.458
29.047,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.553,0.553,1.372,1.409,1.470,1.473,1.466
29.148,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.531,0.559,1.387,1.420,1.486,1.497,1.526
29.248,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.523,0.566,1.379,1.622,1.881,1.997,2.130
29.348,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.527,0.550,1.384,2.391,3.171,3.467,3.740
29.448,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.526,0.562,1.394,1.418,1.478,1.503,1.569
29.548,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.537,0.564,1.380,1.411,1.472,1.478,1.525
29.648,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.529,0.560,1.399,1.418,1.474,1.478,1.517
29.749,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.532,0.547,1.393,2.233,2.902,3.178,3.409
29.849,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.526,0.557,1.381,2.379,3.287,3.794,4.246
29.949,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.535,0.564,1.398,2.151,2.763,3.003,3.218
30.048,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.525,0.561,1.376,2.110,2.744,2.965,3.192
30.149,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.555,1.391,2.086,2.643,2.865,3.056
30.249,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.561,1.374,2.326,3.176,3.628,4.029
30.349,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.553,1.385,1.996,2.463,2.681,2.843
30.449,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.557,0.555,1.396,1.944,2.364,2.562,2.710
30.549,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.554,1.381,1.887,2.305,2.463,2.616
30.649,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.526,0.561,1.394,1.882,2.299,2.445,2.591
30.750,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.548,0.564,1.389,2.252,3.044,3.426,3.785
30.851,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.561,0.542,1.383,2.230,3.108,3.601,4.107
30.952,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.382,0.609,0.987,1.519,1.944,2.420
31.052,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.133,0.395,0.571,0.674,0.968,1.211,1.581
31.152,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.131,0.375,0.570,1.035,1.740,2.162,2.719
31.252,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.132,0.378,0.575,1.081,1.761,2.231,2.768
31.352,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.134,0.386,0.536,1.112,1.761,2.241,2.783
31.453,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.164,0.392,0.550,0.691,1.036,1.354,1.827
31.553,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.149,0.401,0.562,0.717,1.095,1.396,1.833
31.653,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.150,0.382,0.539,0.714,1.077,1.369,1.805
31.752,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.124,0.403,0.534,0.718,1.124,1.439,1.926
31.853,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.175,0.389,0.554,0.738,1.129,1.465,1.910
31.953,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.170,0.380,0.550,0.565,0.741,0.886,1.184
32.053,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.182,0.377,0.576,0.575,0.723,0.861,1.173
32.154,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.379,0.556,0.791,1.230,1.579,2.038
32.255,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.169,0.382,0.561,0.635,0.829,1.001,1.340
32.355,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.160,0.379,0.566,0.492,0.522,0.570,0.760
32.456,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.388,0.554,0.477,0.482,0.455,0.553
32.557,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.378,0.550,0.494,0.478,0.440,0.484
32.658,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.378,0.559,0.492,0.482,0.440,0.491
32.759,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.390,0.557,0.494,0.486,0.440,0.466
32.859,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.150,0.379,0.552,-0.333,-0.957,-1.269,-1.427
32.960,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.392,0.557,-0.464,-1.335,-1.881,-2.264
33.060,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.199,0.381,0.537,-0.186,-0.951,-1.496,-1.981
33.161,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.150,0.373,0.559,-0.429,-1.303,-1.814,-2.190
33.261,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.390,0.572,-0.221,-1.039,-1.588,-2.074
33.362,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.378,0.555,-0.268,-1.113,-1.671,-2.161
33.462,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.375,0.553,0.299,-0.075,-0.480,-0.913
33.563,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.117,0.394,0.539,0.514,0.352,0.197,-0.099
33.664,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.379,0.562,0.598,0.573,0.517,0.408
33.765,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.158,0.385,0.553,0.581,0.568,0.509,0.369
33.865,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.158,0.386,0.546,0.594,0.634,0.626,0.589
33.964,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.394,0.556,0.586,0.631,0.617,0.581
34.065,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.389,0.563,0.606,0.629,0.605,0.552
34.166,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.164,0.385,0.572,0.587,0.642,0.635,0.648
34.267,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.117,0.380,0.536,0.572,0.636,0.648,0.684
34.368,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.136,0.384,0.544,0.593,0.655,0.663,0.701
34.469,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.161,0.393,0.550,1.188,1.727,1.933,2.136
34.569,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.375,0.577,1.553,2.402,2.861,3.228
34.670,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.144,0.388,0.563,1.355,2.255,2.759,3.301
34.770,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.140,0.369,0.560,0.868,1.358,1.743,2.225
34.870,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.160,0.381,0.549,1.370,2.257,2.764,3.287
34.970,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.386,0.555,1.389,2.271,2.802,3.302
35.070,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.150,0.381,0.563,1.443,2.302,2.791,3.308
35.171,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.158,0.396,0.564,0.923,1.503,1.882,2.386
35.271,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.164,0.348,0.554,0.969,1.579,1.973,2.497
35.371,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.158,0.378,0.550,1.005,1.615,2.067,2.576
35.470,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.157,0.378,0.551,1.084,1.721,2.212,2.721
35.571,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.380,0.540,1.071,1.758,2.218,2.787
35.671,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.378,0.583,0.705,1.047,1.336,1.757
35.771,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.150,0.379,0.547,1.110,1.847,2.335,2.888
35.871,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.150,0.378,0.559,1.147,1.880,2.368,2.906
35.971,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.167,0.385,0.551,1.175,1.935,2.416,2.960
36.071,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.153,0.418,0.877,1.510,2.291,2.774,3.322
36.170,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.211,0.414,0.869,1.560,2.362,2.854,3.393
36.271,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.207,0.418,0.842,1.578,2.419,2.914,3.459
36.372,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.191,0.424,0.861,1.072,1.518,1.874,2.346
36.472,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.417,0.823,1.064,1.534,1.889,2.384
36.572,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.194,0.419,0.838,1.102,1.527,1.915,2.379
36.671,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.195,0.420,0.818,1.110,1.621,2.004,2.506
36.772,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.197,0.426,0.862,1.167,1.650,2.037,2.509
36.872,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.170,0.416,0.872,0.920,1.150,1.347,1.693
36.972,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.169,0.424,0.893,1.254,1.794,2.179,2.672
37.072,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.177,0.430,0.881,1.240,1.817,2.200,2.708
37.172,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.177,0.419,0.912,1.306,1.902,2.331,2.862
37.273,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.167,0.424,0.878,0.964,1.273,1.498,1.910
37.373,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.174,0.431,0.876,0.842,0.939,1.012,1.274
37.473,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.169,0.426,0.861,0.968,1.303,1.582,2.002
37.573,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.187,0.431,0.840,1.011,1.329,1.590,2.038
37.672,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.177,0.449,0.886,1.027,1.366,1.648,2.083
37.773,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.174,0.418,0.854,1.025,1.371,1.674,2.116
37.873,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.199,0.420,0.874,0.853,0.998,1.104,1.411
37.973,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.189,0.417,0.868,1.045,1.461,1.786,2.238
38.073,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.213,0.393,0.913,1.101,1.533,1.867,2.319
38.173,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.422,0.887,1.132,1.570,1.920,2.386
38.273,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.194,0.429,0.891,1.076,1.539,1.873,2.373
38.374,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.195,0.416,0.871,0.925,1.089,1.248,1.556
38.474,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.420,0.888,0.802,0.830,0.873,1.052
38.574,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.198,0.419,0.903,0.949,1.118,1.304,1.614
38.674,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.200,0.417,0.844,0.900,1.156,1.300,1.650
38.773,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.195,0.422,0.860,0.937,1.181,1.339,1.722
38.874,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.185,0.416,0.881,0.985,1.252,1.469,1.820
38.974,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.191,0.424,0.848,0.785,0.876,0.948,1.167
39.074,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.411,0.851,0.968,1.239,1.472,1.892
39.174,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.414,0.847,0.993,1.294,1.530,1.915
39.273,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.155,0.420,0.917,1.018,1.369,1.638,2.031
39.374,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.174,0.420,0.862,0.998,1.355,1.613,2.052
39.475,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.176,0.422,0.883,0.852,0.975,1.065,1.322
39.575,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.178,0.436,0.870,0.799,0.812,0.820,0.965
39.675,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.169,0.426,0.871,0.828,0.992,1.081,1.384
39.775,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.171,0.423,0.882,0.870,1.003,1.143,1.436
39.875,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.177,0.426,0.877,0.881,1.061,1.165,1.470
39.976,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.191,0.417,0.870,0.812,0.860,0.876,1.049
40.076,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.195,0.425,0.863,0.792,0.797,0.768,0.859
40.176,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.195,0.420,0.847,0.777,0.796,0.840,1.010
40.276,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.423,0.852,0.773,0.798,0.850,1.039
40.376,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.193,0.404,0.866,0.795,0.825,0.862,1.044
40.477,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.425,0.855,0.787,0.776,0.745,0.846
40.577,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.434,0.856,0.786,0.777,0.731,0.774
40.677,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.189,0.423,0.856,0.786,0.798,0.782,0.889
40.777,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.419,0.839,0.772,0.786,0.762,0.884
40.876,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.413,0.850,0.789,0.794,0.785,0.889
40.978,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.207,0.423,0.857,0.779,0.784,0.773,0.890
