80.858,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.305,1.275,1.824,2.560,3.016,3.551
80.957,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.541,0.300,1.108,2.055,2.962,3.452,3.900
81.058,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.541,0.296,1.126,2.041,2.953,3.434,3.868
81.159,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.524,0.306,1.117,1.861,2.649,3.165,3.682
81.259,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.302,1.141,1.325,1.778,2.087,2.580
81.359,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.523,0.284,1.143,1.375,1.824,2.158,2.631
81.459,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.539,0.301,1.133,1.405,1.859,2.235,2.714
81.559,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.528,0.300,1.127,1.386,1.856,2.230,2.711
81.658,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.530,0.302,1.134,1.406,1.949,2.305,2.818
81.759,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.537,0.302,1.129,1.958,2.841,3.370,3.897
81.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.531,0.318,1.112,1.438,1.971,2.352,2.844
81.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.526,0.309,1.120,1.063,1.129,1.167,1.351
82.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.093,0.063,0.131,0.194,0.398
82.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.034,0.116,0.380,0.614,0.982
82.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.037,-0.006,0.051,0.137,0.352
82.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.039,-0.026,-0.007,-0.021,0.104
82.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.066,0.035,-0.026,-0.037,-0.069,-0.011
82.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.042,0.043,-0.020,-0.036,-0.082,-0.055
82.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.035,-0.025,-0.041,-0.085,-0.057
82.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.037,-0.024,-0.032,-0.078,-0.049
82.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.038,-0.015,-0.033,-0.079,-0.049
82.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.038,-0.020,-0.032,-0.080,-0.047
83.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.029,-0.028,-0.038,-0.069,0.007
83.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.064,0.058,-0.012,-0.010,-0.043,0.035
83.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.058,-0.004,-0.023,-0.067,-0.033
83.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.057,-0.502,-0.889,-1.084,-1.163
83.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.053,-0.493,-0.862,-1.070,-1.146
83.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.060,-0.428,-0.819,-1.007,-1.104
83.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.047,0.056,-0.347,-0.644,-0.853,-0.943
83.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.058,-0.235,-0.514,-0.680,-0.770
83.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.039,0.058,-0.003,-0.020,-0.065,-0.022
83.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.056,-0.012,-0.027,-0.069,-0.023
84.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,-0.013,-0.058,-0.122,-0.143
84.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.056,-1.007,-1.749,-2.109,-2.296
84.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.057,-0.941,-1.680,-2.015,-2.220
84.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.051,-0.902,-1.597,-1.923,-2.118
84.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.061,-0.870,-1.530,-1.858,-2.031
84.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.047,-0.841,-1.472,-1.782,-1.948
84.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.058,-0.007,-0.027,-0.067,-0.046
84.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.060,-0.764,-1.364,-1.643,-1.799
84.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.045,0.057,-0.911,-1.760,-2.280,-2.658
84.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.059,-0.906,-1.761,-2.254,-2.633
85.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.019,0.045,0.032,-0.947,-1.787,-2.265,-2.611
85.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.056,-0.941,-1.774,-2.256,-2.597
85.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.053,-0.543,-0.994,-1.215,-1.343
85.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.055,-0.963,-1.791,-2.232,-2.561
85.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.043,0.051,-0.819,-1.687,-2.258,-2.736
85.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.056,-0.820,-1.696,-2.251,-2.744
85.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.057,-0.835,-1.677,-2.248,-2.713
85.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.055,-0.833,-1.673,-2.235,-2.707
85.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.044,0.058,-0.828,-1.569,-1.990,-2.287
85.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.060,-0.867,-1.703,-2.266,-2.708
86.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.065,-0.415,-0.972,-1.455,-1.902
86.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.043,0.063,-0.015,-0.236,-0.484,-0.840
86.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.063,-0.020,-0.245,-0.511,-0.867
86.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.055,-0.058,-0.296,-0.587,-0.946
86.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.056,-0.040,-0.240,-0.556,-0.902
86.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.039,-0.551,-1.246,-1.770,-2.274
86.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.042,0.055,-0.049,-0.344,-0.644,-1.047
86.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.063,0.061,0.006,-0.108,-0.309
86.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.056,0.095,0.140,0.107,0.038
86.972,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.040,0.064,0.058,0.108,0.137,0.103,0.023
87.072,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.054,0.098,0.101,0.084,-0.014
87.172,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.506,0.294,1.115,1.158,1.181,1.151,1.068
87.272,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.538,0.299,1.118,1.176,1.205,1.157,1.075
87.372,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.547,0.306,1.079,1.136,1.161,1.122,1.021
87.472,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.303,1.100,1.097,0.969,0.812,0.537
87.573,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.301,1.151,1.203,1.224,1.169,1.048
87.674,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.528,0.307,1.170,1.203,1.251,1.250,1.235
87.774,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.513,0.303,1.118,1.156,1.220,1.229,1.260
87.874,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.520,0.306,1.104,1.131,1.185,1.191,1.214
87.974,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.509,0.305,1.102,1.131,1.189,1.196,1.218
88.073,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.514,0.313,1.124,1.147,1.204,1.209,1.233
88.174,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.517,0.300,1.148,1.174,1.223,1.216,1.194
88.275,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.524,0.298,1.147,1.189,1.243,1.256,1.270
88.375,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.537,0.296,1.162,1.178,1.240,1.245,1.289
88.475,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.536,0.303,1.128,1.159,1.215,1.227,1.264
88.575,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.513,0.304,1.108,1.139,1.196,1.209,1.246
88.675,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.513,0.304,1.085,1.120,1.184,1.196,1.232
88.774,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.536,0.303,1.120,1.153,1.201,1.213,1.225
88.875,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.293,1.132,1.154,1.207,1.212,1.225
88.976,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.299,1.146,1.174,1.225,1.235,1.268
89.076,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.300,1.149,1.834,2.395,2.625,2.830
89.176,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.309,1.143,1.780,2.315,2.536,2.735
89.276,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.513,0.307,1.139,1.736,2.236,2.432,2.626
89.376,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.512,0.300,1.144,1.691,2.152,2.338,2.523
89.476,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.518,0.303,1.110,1.137,1.198,1.203,1.237
89.577,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.513,0.297,1.115,1.598,2.012,2.166,2.327
89.678,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.510,0.297,1.110,2.026,2.857,3.260,3.631
89.778,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.535,0.300,1.111,1.939,2.829,3.352,3.886
89.878,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.528,0.303,1.124,1.961,2.826,3.344,3.853
89.978,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.534,0.307,1.136,1.974,2.861,3.346,3.880
90.078,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.301,1.153,2.014,2.897,3.396,3.903
90.178,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.301,1.163,2.020,2.761,3.108,3.416
90.279,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.306,1.144,2.033,2.960,3.446,3.963
90.380,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.298,1.146,1.585,2.268,2.685,3.237
90.480,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.533,0.302,1.132,1.246,1.536,1.802,2.221
90.580,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.528,0.298,1.113,1.227,1.550,1.812,2.230
90.680,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.528,0.294,1.098,1.242,1.575,1.846,2.265
90.779,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.565,0.305,1.125,1.223,1.565,1.840,2.277
90.880,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.301,1.116,1.664,2.406,2.860,3.424
90.982,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.535,0.300,1.150,1.253,1.650,1.895,2.365
91.083,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.297,1.125,1.062,1.101,1.107,1.260
91.184,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.551,0.304,1.150,1.090,1.083,1.048,1.121
91.285,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.534,0.301,1.153,1.091,1.072,1.022,1.057
91.386,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.535,0.309,1.158,0.593,0.209,0.007,-0.079
91.485,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.303,1.140,0.183,-0.604,-1.068,-1.370
91.586,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.533,0.299,1.120,0.581,0.193,0.001,-0.085
91.687,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.542,0.305,1.126,0.260,-0.516,-0.935,-1.254
91.787,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.519,0.300,1.114,0.217,-0.654,-1.202,-1.663
91.888,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.536,0.303,1.116,0.203,-0.677,-1.205,-1.661
91.988,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.299,1.119,0.642,0.080,-0.401,-0.863
92.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.528,0.307,1.107,0.651,0.027,-0.436,-0.964
92.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.539,0.303,1.129,0.577,-0.042,-0.572,-1.039
92.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.070,-0.485,-1.103,-1.626,-2.105
92.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.034,-0.544,-1.220,-1.743,-2.236
92.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.040,0.033,-0.508,-1.234,-1.725,-2.245
92.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.034,-0.576,-1.289,-1.800,-2.310
92.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.037,-0.965,-1.885,-2.443,-2.865
92.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.038,-0.585,-1.319,-1.835,-2.349
92.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.033,-0.070,-0.410,-0.703,-1.126
92.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.048,0.019,-0.024,-0.183,-0.398
93.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.037,0.058,-0.054,-0.177,-0.424
93.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.056,0.048,-0.059,-0.211,-0.469
93.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.057,0.046,-0.049,-0.220,-0.481
93.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.059,-0.137,-0.530,-0.893,-1.331
93.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.056,0.042,-0.045,-0.225,-0.469
93.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.068,0.084,0.123,0.053,-0.044
93.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.052,0.104,0.150,0.144,0.124
93.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.057,0.086,0.143,0.144,0.128
93.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.055,0.098,0.154,0.142,0.126
93.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.050,0.057,0.095,0.139,0.141,0.114
94.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.058,0.092,0.103,0.039,-0.075
94.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.044,0.053,0.087,0.142,0.140,0.114
94.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.039,0.055,0.081,0.138,0.142,0.165
94.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.048,0.057,0.085,0.141,0.150,0.169
94.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.054,0.087,0.145,0.146,0.170
94.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.056,0.084,0.143,0.146,0.162
94.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.054,0.057,0.082,0.142,0.144,0.162
94.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.052,0.098,0.122,0.114,0.061
94.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.046,0.054,0.090,0.152,0.158,0.170
94.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.040,0.066,0.104,0.166,0.166,0.201
95.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.058,0.085,0.150,0.156,0.197
95.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.054,0.081,0.142,0.152,0.186
95.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.049,0.083,0.143,0.150,0.190
95.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.056,0.088,0.142,0.152,0.186
95.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.057,0.082,0.133,0.135,0.140
95.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.057,0.083,0.143,0.148,0.190
95.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.065,0.638,1.135,1.331,1.530
95.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.059,1.017,1.830,2.287,2.653
95.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.075,0.870,1.746,2.268,2.803
95.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.023,0.045,0.050,0.322,0.808,1.169,1.662
96.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.050,0.047,0.341,0.837,1.225,1.728
96.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.058,0.127,0.329,0.512,0.861
96.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.048,0.057,0.012,0.088,0.127,0.332
96.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.038,0.054,-0.004,-0.015,-0.033,0.067
96.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,-0.006,-0.020,-0.060,-0.011
96.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.056,-0.006,-0.021,-0.059,-0.011
96.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.053,-0.005,-0.023,-0.069,-0.048
96.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.055,-0.000,-0.022,-0.061,-0.039
96.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.057,-0.008,-0.025,-0.074,-0.050
97.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.045,-0.013,-0.018,-0.059,-0.001
97.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.055,-0.005,-0.026,-0.069,-0.042
97.204,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.039,0.044,0.060,-0.807,-1.456,-1.749,-1.923
97.305,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.055,-0.799,-1.412,-1.718,-1.871
97.406,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.535,0.298,1.221,0.244,-0.661,-1.185,-1.594
97.506,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.535,0.345,1.135,0.391,-0.384,-0.930,-1.418
97.606,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.304,1.078,0.338,-0.449,-0.985,-1.478
97.706,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.534,0.286,1.096,0.326,-0.475,-1.022,-1.519
97.806,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.284,1.104,0.336,-0.482,-1.022,-1.523
97.906,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.523,0.281,1.142,0.164,-0.679,-1.178,-1.533
98.007,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.540,0.294,1.138,0.334,-0.486,-1.050,-1.542
98.108,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.303,1.160,0.942,0.580,0.191,-0.234
98.208,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.521,0.307,1.139,1.080,0.951,0.772,0.529
98.308,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.312,1.101,1.075,0.921,0.773,0.502
98.408,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.311,1.106,1.093,0.961,0.774,0.488
98.507,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.305,1.085,1.040,0.948,0.735,0.494
98.608,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.529,0.299,1.096,0.799,0.400,-0.032,-0.454
98.709,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.523,0.318,1.117,1.073,0.894,0.716,0.405
98.809,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.296,1.129,1.201,1.163,1.082,0.963
98.909,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.532,0.304,1.156,1.196,1.198,1.136,1.004
99.009,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.530,0.302,1.154,1.165,1.165,1.095,0.982
99.109,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.305,1.140,1.191,1.168,1.088,0.956
99.209,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.535,0.306,1.138,1.049,0.880,0.667,0.359
99.310,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.529,0.295,1.110,1.132,1.115,1.043,0.896
99.411,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.303,1.100,1.147,1.196,1.194,1.154
99.511,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.541,0.299,1.121,1.148,1.202,1.206,1.222
99.611,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.297,1.086,1.120,1.187,1.189,1.211
99.711,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.535,0.302,1.121,1.149,1.203,1.208,1.223
99.810,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.302,1.123,1.159,1.201,1.210,1.218
99.911,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.528,0.301,1.154,1.188,1.222,1.209,1.155
100.012,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.528,0.304,1.151,1.176,1.229,1.237,1.250
100.112,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.302,1.144,1.181,1.243,1.254,1.293
100.212,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.300,1.136,1.160,1.219,1.229,1.262
100.312,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.522,0.305,1.126,1.161,1.219,1.227,1.266
100.412,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.522,0.310,1.119,1.148,1.204,1.214,1.249
100.512,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.524,0.299,1.134,1.148,1.201,1.196,1.205
100.613,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.529,0.298,1.092,1.116,1.178,1.183,1.223
100.714,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.303,1.101,1.759,2.347,2.544,2.756
100.814,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.298,1.133,2.069,2.943,3.370,3.785
100.914,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.529,0.300,1.136,2.061,2.928,3.357,3.762
