20.110,0.000,0.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.113,0.102,0.509,0.555,0.594,0.582,0.537
20.210,0.000,0.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.115,0.102,0.512,0.547,0.610,0.613,0.628
20.311,0.000,0.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.114,0.103,0.505,0.546,0.614,0.620,0.659
20.412,0.000,0.400,0.400,3.000,0.000,0.000,0.000,0.000,5.386,0.112,0.101,0.517,0.546,0.613,0.615,0.660
20.513,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.111,0.514,1.270,1.871,2.115,2.334
20.613,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.111,0.107,0.533,1.217,2.006,2.492,3.020
20.713,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.100,0.780,1.721,2.663,3.112,3.568
20.813,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.120,0.106,0.758,1.702,2.597,3.050,3.480
20.913,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.116,0.728,1.673,2.560,3.011,3.437
21.013,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.106,0.706,1.634,2.528,2.968,3.397
21.113,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.085,0.703,1.445,2.266,2.772,3.307
21.213,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.114,0.108,0.684,1.629,2.502,2.944,3.354
21.313,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.114,0.108,0.674,1.623,2.488,2.950,3.335
21.413,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.115,0.106,0.711,1.662,2.541,2.969,3.377
21.514,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.111,0.110,0.748,1.525,2.391,2.897,3.432
21.614,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.110,0.113,0.733,1.533,2.410,2.947,3.469
21.714,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.114,0.111,0.709,1.519,2.390,2.923,3.453
21.813,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.105,0.104,0.726,1.513,2.387,2.894,3.432
21.914,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.114,0.100,0.695,1.484,2.366,2.884,3.429
22.015,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.117,0.104,0.701,1.522,2.426,2.921,3.447
22.116,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.109,0.105,0.677,0.949,1.505,1.797,2.305
22.216,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.101,0.672,0.719,0.925,1.090,1.429
22.316,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.119,0.103,0.666,0.746,0.960,1.131,1.466
22.417,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.110,0.101,0.700,0.622,0.674,0.710,0.910
22.517,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.105,0.701,0.655,0.710,0.757,0.944
22.617,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.099,0.111,0.716,0.651,0.723,0.744,0.952
22.717,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.108,0.685,0.635,0.716,0.754,0.966
22.817,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.119,0.108,0.689,0.641,0.699,0.739,0.937
22.918,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.074,0.103,0.698,0.631,0.629,0.597,0.702
23.018,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.025,0.104,0.704,0.630,0.625,0.601,0.699
23.118,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.034,0.103,0.707,0.635,0.642,0.615,0.714
23.218,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.032,0.102,0.707,0.647,0.650,0.634,0.739
23.318,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.033,0.104,0.705,0.640,0.652,0.634,0.744
23.418,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.061,0.103,0.709,0.639,0.625,0.584,0.634
23.518,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.053,0.102,0.705,0.646,0.651,0.632,0.745
23.618,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.065,0.106,0.703,0.637,0.645,0.626,0.741
23.717,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.054,0.104,0.704,0.647,0.652,0.641,0.750
23.818,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.053,0.103,0.706,0.636,0.655,0.635,0.757
23.919,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.054,0.104,0.715,0.648,0.637,0.598,0.650
24.020,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.073,0.102,0.707,0.625,0.617,0.573,0.633
24.121,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.071,0.109,0.697,0.633,0.611,0.564,0.582
24.221,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.074,0.100,0.677,-0.184,-0.810,-1.101,-1.268
24.321,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.073,0.104,0.685,-0.187,-0.790,-1.102,-1.248
24.422,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.072,0.102,0.671,-0.329,-1.227,-1.751,-2.150
24.522,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.074,0.106,0.686,-0.308,-1.197,-1.722,-2.110
24.622,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.058,0.105,0.696,-0.316,-1.184,-1.728,-2.101
24.722,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.073,0.099,0.689,-0.313,-1.200,-1.725,-2.106
24.822,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.075,0.099,0.702,-0.299,-1.203,-1.719,-2.114
24.922,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.076,0.100,0.692,-0.300,-1.195,-1.711,-2.101
25.022,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.153,0.084,0.687,-0.035,-0.805,-1.354,-1.862
25.122,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.074,0.112,0.696,-0.297,-1.168,-1.676,-2.061
25.222,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.083,0.114,0.683,-0.330,-1.180,-1.705,-2.060
25.322,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.074,0.112,0.693,-0.285,-1.170,-1.664,-2.051
25.423,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.073,0.101,0.689,-0.067,-0.869,-1.416,-1.912
25.523,0.000,0.400,0.400,4.000,0.000,0.000,0.000,0.000,5.386,0.074,0.102,0.696,-0.070,-0.878,-1.424,-1.919
25.623,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.071,0.101,0.691,-0.075,-0.876,-1.420,-1.907
25.723,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.057,0.104,0.726,-0.051,-0.875,-1.411,-1.905
25.823,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.052,0.107,0.888,0.093,-0.715,-1.272,-1.755
25.923,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.057,0.101,0.883,0.094,-0.731,-1.284,-1.776
26.023,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.076,0.101,0.855,0.058,-0.768,-1.320,-1.813
26.123,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.058,0.104,0.847,0.633,0.303,-0.101,-0.503
26.223,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.052,0.103,0.853,0.052,-0.797,-1.335,-1.838
26.323,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.053,0.103,0.860,0.029,-0.787,-1.354,-1.838
26.423,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.057,0.102,0.865,0.042,-0.775,-1.364,-1.855
26.524,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.053,0.106,0.878,0.630,0.266,-0.184,-0.609
26.624,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.049,0.102,0.872,0.633,0.239,-0.158,-0.590
26.724,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.056,0.098,0.874,0.615,0.216,-0.181,-0.609
26.824,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.049,0.098,0.885,0.628,0.262,-0.154,-0.554
26.925,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.057,0.109,0.909,0.880,0.728,0.533,0.297
27.025,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.054,0.108,0.892,0.846,0.722,0.553,0.280
27.125,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.049,0.124,0.888,0.831,0.669,0.478,0.199
27.225,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.054,0.105,0.868,0.827,0.718,0.485,0.237
27.325,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.050,0.105,0.870,0.834,0.659,0.465,0.179
27.426,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.056,0.101,0.860,0.906,0.933,0.865,0.758
27.526,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.053,0.101,0.844,0.908,0.907,0.865,0.731
27.626,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.054,0.106,0.854,0.904,0.922,0.851,0.738
27.726,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.052,0.110,0.889,0.952,0.949,0.881,0.756
27.826,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.047,0.096,0.850,0.889,0.925,0.858,0.744
27.926,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.053,0.101,0.848,0.892,0.943,0.937,0.912
28.026,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.053,0.104,0.857,0.888,0.893,0.826,0.707
28.126,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.054,0.103,0.878,0.936,0.940,0.881,0.745
28.226,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.051,0.107,0.873,0.932,0.934,0.879,0.747
28.326,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.052,0.111,0.877,0.932,0.925,0.834,0.709
28.426,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.058,0.208,0.903,0.933,0.979,0.978,0.958
28.526,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.050,0.102,0.905,0.943,0.962,0.882,0.760
28.626,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.053,0.103,0.892,0.935,0.949,0.874,0.754
28.725,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.055,0.102,0.861,0.902,0.877,0.825,0.684
28.826,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.052,0.102,0.875,0.936,0.923,0.857,0.721
28.926,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.035,0.107,0.862,0.910,0.923,0.857,0.721
29.026,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.055,0.099,0.870,0.911,0.924,0.855,0.714
29.126,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.051,0.102,0.873,0.909,0.890,0.834,0.692
29.226,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.051,0.104,0.841,0.902,0.896,0.829,0.692
29.326,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.055,0.108,0.864,0.898,0.944,0.936,0.906
29.426,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.053,0.104,0.876,0.927,0.911,0.833,0.684
29.526,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.056,0.102,0.852,0.881,0.889,0.823,0.692
29.626,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.052,0.103,0.861,0.875,0.853,0.795,0.652
29.727,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.057,0.110,0.854,0.897,0.955,0.948,0.918
29.827,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.058,0.099,0.851,0.881,0.936,0.946,0.968
29.927,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.055,0.107,0.854,0.885,0.922,0.913,0.883
30.027,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.055,0.108,0.845,0.887,0.936,0.929,0.897
30.127,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.055,0.108,0.876,0.913,0.946,0.933,0.902
30.228,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.071,0.107,0.874,0.904,0.965,0.975,0.998
30.328,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.053,0.104,0.873,0.901,0.967,0.969,1.014
30.428,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.050,0.105,0.882,0.910,0.967,0.972,0.991
30.528,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.052,0.109,0.868,0.900,0.957,0.966,0.986
30.628,0.000,0.400,0.400,5.000,0.000,0.000,0.000,0.000,5.386,0.046,0.103,0.883,0.910,0.975,0.978,1.000
30.730,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.056,0.102,0.894,0.920,0.984,0.988,1.032
30.830,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.054,0.095,0.885,1.781,2.500,2.786,3.050
30.930,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.054,0.105,1.050,1.916,2.670,2.918,3.184
31.031,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.054,0.101,1.043,2.000,2.948,3.448,3.917
31.131,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.054,0.107,1.016,1.983,2.972,3.463,3.961
31.231,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.052,0.105,1.037,1.999,2.941,3.446,3.908
31.331,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.053,0.101,1.022,1.993,2.953,3.469,3.966
31.431,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.056,0.102,1.056,2.024,2.962,3.464,3.930
31.531,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.053,0.101,1.067,1.649,2.416,2.885,3.458
31.631,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.049,0.105,1.041,2.026,2.980,3.470,3.934
31.731,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.057,0.106,1.051,2.015,2.992,3.480,3.966
31.831,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.053,0.105,1.066,2.031,2.965,3.465,3.929
31.932,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.052,0.098,1.048,1.647,2.395,2.883,3.422
32.032,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.056,0.099,1.055,1.226,1.569,1.872,2.313
32.132,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.052,0.104,1.056,1.653,2.389,2.873,3.417
32.232,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.054,0.101,1.054,1.649,2.408,2.887,3.423
32.331,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.055,0.117,1.017,1.625,2.405,2.878,3.418
32.432,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.054,0.101,1.023,1.628,2.367,2.869,3.417
32.532,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.051,0.104,1.012,1.654,2.411,2.905,3.434
32.632,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.058,0.104,1.019,1.617,2.383,2.860,3.407
32.732,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.052,0.105,0.999,1.656,2.408,2.910,3.439
32.832,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.052,0.109,1.008,1.639,2.400,2.903,3.436
32.933,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.054,0.099,1.011,1.197,1.612,1.910,2.375
33.033,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.056,0.098,1.053,1.228,1.604,1.922,2.355
33.133,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.058,0.104,1.065,1.224,1.672,1.962,2.403
33.233,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.061,0.098,1.053,1.241,1.616,1.928,2.388
33.333,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.054,0.108,1.087,1.247,1.661,1.962,2.431
33.433,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.053,0.104,1.071,1.056,1.201,1.325,1.636
33.533,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.050,0.100,1.056,1.237,1.636,1.956,2.415
33.633,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.058,0.106,1.050,1.227,1.611,1.928,2.379
33.732,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.053,0.109,1.029,1.175,1.601,1.888,2.373
33.833,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.076,0.102,1.033,1.206,1.631,1.927,2.399
33.933,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.094,0.101,1.021,1.046,1.195,1.323,1.604
34.033,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.124,0.099,1.005,1.199,1.601,1.913,2.357
34.133,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.134,0.099,1.018,1.199,1.583,1.906,2.348
34.232,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.128,0.110,1.042,1.245,1.629,1.981,2.426
34.333,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.131,0.098,1.035,1.250,1.583,1.900,2.360
34.433,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.128,0.110,1.047,1.200,1.627,1.926,2.402
34.533,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.120,0.106,1.030,1.201,1.636,1.927,2.401
34.633,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.095,0.105,1.061,1.254,1.666,1.995,2.452
34.733,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.096,0.104,1.049,1.227,1.629,1.952,2.412
34.834,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.088,0.100,1.069,1.074,1.230,1.359,1.650
34.934,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.072,0.102,1.044,1.048,1.224,1.342,1.646
35.034,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.083,0.100,1.064,1.066,1.172,1.314,1.598
35.134,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.076,0.102,1.051,1.060,1.238,1.354,1.649
35.234,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.070,0.097,1.048,1.050,1.265,1.370,1.703
35.334,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.091,0.103,1.024,0.965,1.007,1.023,1.184
35.434,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.092,0.112,1.033,1.031,1.213,1.339,1.649
35.534,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.099,0.106,1.029,1.004,1.181,1.295,1.609
35.634,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.111,0.099,1.026,1.038,1.202,1.337,1.635
35.734,0.000,0.400,0.400,6.000,0.000,0.000,0.000,0.000,5.386,0.107,0.102,1.056,1.046,1.213,1.331,1.629
35.836,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.126,0.104,1.015,0.937,0.981,0.989,1.152
35.936,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.118,0.102,1.008,0.945,0.935,0.898,0.975
36.037,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.117,0.100,1.198,1.141,1.107,1.065,1.092
36.137,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.108,0.104,1.205,0.613,0.212,-0.010,-0.096
36.237,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.133,0.119,1.183,1.121,1.113,1.064,1.097
36.337,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.133,0.104,1.195,1.132,1.107,1.066,1.098
36.437,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.113,0.103,1.203,1.142,1.123,1.075,1.109
36.537,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.118,0.087,1.206,1.150,1.127,1.083,1.118
36.637,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.115,0.103,1.207,0.633,0.220,0.013,-0.078
36.737,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.126,0.100,1.232,1.164,1.145,1.099,1.134
36.837,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.114,0.106,1.217,1.163,1.139,1.096,1.127
36.937,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.097,0.104,1.232,1.167,1.144,1.097,1.129
37.037,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.090,0.101,1.233,1.165,1.148,1.097,1.134
37.138,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.090,0.104,1.233,0.646,0.233,0.028,-0.064
37.238,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.095,0.101,1.225,0.634,0.212,0.007,-0.093
37.338,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.093,0.107,1.199,0.621,0.212,0.007,-0.080
37.438,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.104,0.117,1.215,0.636,0.218,0.015,-0.085
37.538,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.092,0.099,1.193,0.614,0.204,-0.010,-0.101
37.639,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.092,0.104,1.191,0.279,-0.489,-0.930,-1.239
37.739,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.099,0.102,1.202,0.299,-0.497,-0.929,-1.257
37.839,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.095,0.106,1.190,0.294,-0.488,-0.933,-1.252
37.939,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.092,0.105,1.191,0.291,-0.499,-0.928,-1.249
38.039,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.095,0.107,1.220,0.307,-0.470,-0.921,-1.229
38.140,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.093,0.102,1.211,0.330,-0.503,-1.059,-1.522
38.240,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.097,0.101,1.222,0.908,0.445,-0.026,-0.434
38.340,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.093,0.101,1.226,0.374,-0.475,-1.021,-1.494
38.440,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.094,0.102,1.239,0.372,-0.473,-1.031,-1.497
38.540,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.092,0.099,1.229,0.351,-0.492,-1.055,-1.519
38.640,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.092,0.103,1.231,0.376,-0.472,-1.030,-1.508
38.741,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.097,0.103,1.236,0.891,0.394,-0.025,-0.486
38.841,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.113,0.113,1.208,0.863,0.373,-0.033,-0.488
38.941,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.114,0.102,1.216,0.947,0.447,0.050,-0.413
39.041,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.122,0.105,1.222,0.896,0.379,-0.022,-0.490
39.141,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.114,0.105,1.193,0.835,0.372,-0.065,-0.495
39.242,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.112,0.098,1.189,1.149,0.982,0.782,0.493
39.342,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.112,0.104,1.180,1.240,1.231,1.189,1.059
39.442,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.103,0.068,1.193,1.140,1.033,0.810,0.497
39.542,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.153,0.108,1.241,1.184,1.033,0.818,0.545
39.642,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.112,0.091,1.219,1.160,1.002,0.784,0.502
39.742,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.108,0.102,1.198,1.203,1.040,0.854,0.551
39.843,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.117,0.102,1.216,1.265,1.268,1.219,1.085
39.943,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.111,0.103,1.238,1.274,1.259,1.203,1.072
40.043,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.114,0.116,1.226,1.281,1.298,1.239,1.117
40.143,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.115,0.145,1.237,1.290,1.288,1.227,1.085
40.242,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.113,0.108,1.238,1.289,1.286,1.234,1.093
40.343,0.000,0.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.111,0.104,1.204,1.261,1.272,1.206,1.061
